date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,55,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.08,23,,Dutch Food Valley Classic (1.1),195,,
21.08,59,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,OTL,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,61,61,Stage 1 - Oviedo › Pola de Lena,156.8,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,44,,General classification,,,
05.05,60,,Stage 5 - Baku › Baku,144,,
04.05,37,38,Stage 4 - Qubala › Pirqulu,116,,
03.05,25,51,Stage 3 - Qabala › Qubala,165,,
02.05,51,50,Stage 2 - Baku › Ismayilli,183,,
01.05,34,34,Stage 1 - Baku › Baku,157,,
28.04,62,,Destination Thy (1.2),180,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,72,,Skive-Løbet (1.2),168,,
21.04,46,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,70,56,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,66,58,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,66,62,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,56,59,Stage 5 - Michelena › La Grita,133.5,,
14.01,19,51,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,97,52,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,27,14,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,15,16,Stage 1 - Barinas › Barinas,137,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,15,,Points classification,,,
,38,,General classification,,,
11.11,15,,Stage 10b - San Pablo de Tiquina  › La Paz,121,,
11.11,52,42,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,34,46,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,5,42,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,9,47,Stage 8 - Vila Vila › El Alto,162,,
08.11,64,52,Stage 7 - Bombeo › Oruro,141,,
07.11,17,34,Stage 6 - Corani › Cochabamba,103,,
06.11,81,40,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,7,29,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,9,29,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
03.11,12,22,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,21,21,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
20.05,26,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,28,,General classification,,,
16.05,36,,Stage 6 - Tabriz › Tabriz,80,,
15.05,29,30,Stage 5 - Sarein  › Tabriz,188,,
14.05,36,43,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,39,49,Stage 3 - Tabriz  › Mianeh,155,,
12.05,25,46,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,64,67,Stage 1 - Tabriz  › Urmia,141,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,74,,Tour du Finistère (1.1),186.1,,
05.04,9,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
04.04,5,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,2,10
03.04,9,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,18,,General classification,,,
