date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10 » 20.10,,,Herald Sun Tour () ,,,,1996
20.10,1,,Stage 10a (ITT) - Albert Park › Albert Park ,,5,,1996
,2,,General classification ,,18,,1996
17.10,1,,Stage 7 - Albury › Mount Buffalo ,161.2,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,76,,General classification ,,20,,1996
28.09,37,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,82,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,65,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,60,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,56,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,111,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,65,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,118,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,102,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,128,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,131,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,82,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,39,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,22,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,26,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,74,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,68,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,56,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,100,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,120,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,67,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,75,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
03.08,23,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,98,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1996
12.07,1,,Stage 5b ,,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,76,,General classification ,,20,,1996
03.06,11,,Stage 16 - Aosta › Lausanne ,180,5,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,16,,General classification ,,16,,1996
12.05,6,,Stage 7 - Gravelines › Dunkerque ,178.4,3,,1996
11.05,20,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
28.04,25,,Tour de Vendée () ,203.3,,,1996
30.03,68,,E3-Prijs Harelbeke (1.1) ,206,,,1996
23.03,70,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,67,,General classification ,,5,,1996
02.03,59,,Omloop Het Volk (1.1) ,209,,,1996
24.02,45,,Tour du Haut Var (1.2) ,199,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,9,,General classification ,,16,,1996
15.10,63,,Paris - Tours (CDM) ,250,5,,1995
23.09,49,,Giro dell'Emilia () ,205,,,1995
19.09,22,,Coppa Placci () ,205,4,,1995
10.09,60,,GP de Fourmies / La Voix du Nord () ,210,,,1995
20.08,120,,Zuri Metzgete (CDM) ,235,5,,1995
08.08,60,,Wincanton Classic (CDM) ,231,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,64,,General classification ,,25,,1995
23.07,33,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,115,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,38,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,33,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,39,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,114,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,105,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,78,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,69,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,82,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,65,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,106,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,123,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,63,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,90,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,32,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,102,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,140,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,145,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,8,,General classification ,,90,,1995
19.06,14,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,85,,General classification ,,20,,1995
15.05,83,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,180,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,49,,General classification ,,5,,1995
30.04,4,,GP du canton d'Argovie () ,196,32,,1995
22.04,54,,Amstel Gold Race (CDM) ,256,5,,1995
09.04,41,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,49,,Gent - Wevelgem () ,207,5,,1995
02.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,74,,General classification ,,,,1995
18.03,114,,Milano-Sanremo (CDM) ,294,5,,1995
16.02,30,,Classic Haribo () ,186,,,1995
31.01,96,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
20.10,1,,Stage 13 ,,5,,1994
24.09,9,,Grand Prix des Nations () ,84.5,16,,1994
15.09,62,,Paris-Bruxelles () ,251.2,,,1994
11.09,65,,GP de Fourmies / La Voix du Nord () ,210,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
25.08,14,,World Championships - ITT (WC) ,42,15,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,83,,General classification ,,25,,1994
24.07,83,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,39,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,96,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,80,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,115,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,121,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,62,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,26,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,43,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,140,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
