date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,39,,Odessa Grand Prix (1.2) ,100.8,,,2019
01.06,DNF,,Tour de Ribas (1.2) ,133,,,2019
02.06,39,,Odessa Grand Prix (1.2) ,100.8,,,2019
01.06,DNF,,Tour de Ribas (1.2) ,133.0,,,2019
03.06,DNF,,Horizon Park Race Classic (1.2) ,112.0,,,2018
02.06,69,,Horizon Park Race Maidan (1.2) ,133.0,,,2018
06.08,DNF,,Odessa Grand Prix (1.2) ,130.0,,,2017
05.08,15,,Tour de Ribas (1.2) ,154.0,,,2017
07.08,DNF,,Odessa Grand Prix (1.2) ,141.7,,,2016
06.08,DNF,,Tour de Ribas (1.2) ,154.1,,,2016
29.05,DNF,,Horizon Park Classic (1.2) ,120.0,,,2016
02.08,DNF,,Odessa Grand Prix - 2 (1.2) ,142.0,,,2015
01.08,10,,Odessa Grand Prix - 1 (1.2) ,167.8,,,2015
07.06,48,,Grand Prix of ISD (1.2) ,141.0,,,2015
29.05,DNS,,Horizon Park Race for Peace (1.2) ,151.0,,,2015
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,68,,General classification ,,,,2008
06.04,68,,Stage 5 - Palma › Palma ,92.0,,,2008
05.04,33,,Stage 4 - María de la Salud › María de la Salud ,129.0,,,2008
04.04,41,,Stage 3 - Inca › Inca ,134.0,,,2008
03.04,60,,Stage 2 - Port de Pollença › Port de Pollença ,132.0,,,2008
02.04,110,,Stage 1 (ITT) - El Arenal › El Arenal ,7.0,,,2008
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
,15,,General classification ,,,,2007
13.05,36,,Stage 7 - Antalya › Alanya ,135.0,,,2007
12.05,25,15,Stage 6 - Finike › Antalya ,115.0,,,2007
11.05,25,12,Stage 5 - Fethiye › Finike ,189.0,,,2007
10.05,10,11,Stage 4 - Marmaris › Fethiye ,135.0,,,2007
09.05,16,12,Stage 3 - Bodrum › Marmaris ,165.0,,,2007
08.05,3,10,Stage 2 - Kuşadası › Bodrum ,165.0,1,,2007
07.05,11,20,Stage 1 - Izmir › Kuşadası ,92.0,,,2007
06.05,27,27,Prologue - Izmir › Izmir ,2.0,,,2007
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,65,,General classification ,,,,2006
02.07,34,,Stage 6 - Rybnik › Bielsko-Biala ,152.0,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,30,,General classification ,,,,2006
12.06,16,,Stage 7 ,,,,2006
11.06,49,,Stage 6 ,,,,2006
10.06,28,,Stage 5 ,,,,2006
09.06,64,,Stage 4 ,,,,2006
08.06,41,,Stage 3 ,,,,2006
07.06,29,,Stage 2 ,,,,2006
06.06,48,,Stage 1 ,,,,2006
01.05,43,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,82,,General classification ,,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,70,,General classification ,,,,2005
04.09,68,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,68,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,82,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,70,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,79,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,20,,Stage 1 - Kosice › Kosice ,172.8,,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,54,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
02.05,36,,Stage 1 - Izmir › Kusadasi ,96.0,,,2005
01.05,35,,Prologue - Izmir › Izmir ,6.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,74,,General classification ,,,,2005
24.04,76,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,63,78,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,81,80,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,71,71,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,37,,Youth classification ,,,,2002
,116,,General classification ,,,,2002
01.09,77,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,117,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,107,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,61,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,126,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
