date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,20,14,Stage 2 - Marousi › Itea,165,,,2022
27.04,19,19,Stage 1 - Heraklion › Chania,190.1,,,2022
19.03,153,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,28,,Milano - Torino (1.Pro),199,,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,32,,Mountains classification,,,,2022
,107,,General classification,,5,,2022
13.03,55,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,88,112,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,117,125,Stage 5 - Sefro › Fermo,155,,,2022
10.03,90,126,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,68,157,Stage 3 - Murlo › Terni,170,,,2022
08.03,162,163,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,155,155,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,63,,General classification,,,,2022
13.02,33,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,72,64,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,16,23,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,43,44,Stage 1 - Side › Antalya,142.4,,,2022
30.01,32,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,65,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,91,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,38,,Trofeo Calvia (1.1),154.7,,,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,96,51,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,68,52,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,34,74,Stage 1 - Košice › Košice,158.4,,,2021
15.09,123,123,Prologue - Košice › Košice,1.6,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,65,,General classification,,,,2021
20.08,60,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,72,68,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,64,50,Stage 2 - Agonac › Payzac,172,,,2021
17.08,36,37,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,12,,National Championships Italy - ITT (NC),45.7,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,49,,General classification,,,,2021
13.06,41,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,51,51,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,71,75,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,99,84,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,81,81,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,70,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,139,,General classification,,20,,2021
30.05,126,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,117,138,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,108,140,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,96,143,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,88,144,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,118,148,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,99,149,Stage 15 - Grado › Gorizia,147,,,2021
22.05,124,155,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,89,160,Stage 13 - Ravenna › Verona,198,,,2021
20.05,104,161,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,135,167,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,154,167,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,145,164,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,129,167,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,131,169,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,155,168,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,79,167,Stage 5 - Modena › Cattolica,177,,,2021
11.05,127,173,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,166,180,Stage 3 - Biella › Canale,190,,,2021
09.05,139,162,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,168,168,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,15,,General classification,,6,5,2021
25.04,50,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,16,12,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,29,28,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,34,34,Stage 1 - Belgrade › Šabac,89.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,47,,General classification,,,,2021
18.04,23,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,60,53,Stage 7 - Marmaris › Turgutreis,180,,,2021
