date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,14,14,Prologue - Sallanches › Sallanches,5.6,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,17,,General classification,,,
25.07,67,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,4,17,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,33,33,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,25,83,Stage 2 - Colmar › Altkirch,163.1,,
21.07,37,103,Prologue - Sausheim › Sausheim,4.3,,
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,24,40
06.07,97,,Stage 3 - Sibiu › Sibiu,205.3,,
05.07,1,6,Stage 2 - Sibiu › Bâlea Lac,187.5,20,14
04.07,12,10,Stage 1 - Sibiu › Paltinis,177.9,,
03.07,8,8,Prologue - Sibiu › Sibiu,2.5,1,
27.06,39,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,
20.06,10,,National Championships France - Road Race (NC),242.9,,3
17.06,36,,National Championships France - ITT (NC),45.6,,
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
13.06,1,,Stage 3 - Traun › Hinterstoder (Höss),124.6,5,7
12.06,5,5,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,15,10,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,36,36,Prologue - Linz › Linz,0.7,,
04.06,72,,Grosser Preis des Kantons Aargau (1.1),172,,
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,
30.05,DNF,,Stage 3 - Lunéville › Damelevières,189.5,,
29.05,24,25,Stage 2 - Neufchâteau › Saint-Amarin,177,,
28.05,47,47,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,
27.05,68,68,Prologue - Tomblaine › Tomblaine,3.1,,
24.05,14,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,7,5
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
14.03,DNF,,Stage 3 - Marčana › Umag,143,,
13.03,20,21,Stage 2 - Vižinada › Motovun,165,,
12.03,145,85,Stage 1 - Funtana › Poreč,168,,
11.03,102,102,Prologue - Umag › Umag,1,,
07.03,30,,Trofej Poreč - Poreč Trophy (1.2),156,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
11.10,23,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,3,2,Stage 3 - San Vito al Tagliamento  › Buja,148,1,1
09.10,16,10,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,5,21,Stage 1 (TTT) - Aquileia › Grado,23.7,1,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,93,,General classification,,,
19.09,64,,Stage 5 - Mersch › Luxembourg,177,,
18.09,114,107,Stage 4 - Rodange › Differdange,201,,
17.09,82,83,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,99,91,Stage 2 - Remich › Hesperange,40.7,,
15.09,107,107,Stage 1 - Luxembourg › Luxembourg,133.5,,
06.09,58,,Tour du Doubs (1.1),200,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,24,,Points classification,,,
,7,,General classification,,20,35
02.09,8,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,1,
01.09,85,46,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,45,33,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,38,37,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,47,47,Stage 1 - Esztergom › Esztergom,117.5,,
23.08,57,,National Championships France - Road Race (NC),237.9,,
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,2,,General classification,,18,30
08.08,3,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,1,1
07.08,6,3,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,9,3,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,9,7,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,13,13,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
26.07,113,,GP Kranj (1.2),157.3,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,4,,General classification,,11,20
08.03,21,,Stage 3 - Rhodes › Rhodes,156.3,,
07.03,69,7,Stage 2 - Rhodes › Rhodes,156.1,,
06.03,25,27,Stage 1 - Rhodes › Maritsa,149.7,,
01.03,42,,International Rhodes Grand Prix (1.2),186.3,,
20.10,18,,Chrono des Nations (1.1),46.3,3,3
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
10.10,39,,Paris-Bourges (1.1),193.9,,
01.10 » 06.10,,,CRO Race (2.1),,,
,10,,Mountains classification,,,
,30,,Points classification,,,
,6,,General classification,,24,40
06.10,21,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,8,6,Stage 5 - Rabac › Platak,136,1,
04.10,21,4,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,22,4,Stage 3 - Okrug › Makarska,63.5,,
02.10,31,6,Stage 2 - Slunj › Zadar,183,,
01.10,82,6,Stage 1 - Osijek › Lipik,200,,
22.09,DNF,,Trofeo Matteotti (1.1),195,,
21.09,8,,Memorial Marco Pantani (1.1),194.7,18,30
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,30,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,135,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,109,,Brussels Cycling Classic (1.HC),190.5,,
01.09,50,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,17,,General classification,,4,3
30.08,45,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,21,17,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,75,51,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,51,52,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,81,81,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,6,,Mountains classification,,,
,31,,General classification,,,
24.08,29,,Stage 4 - Confolens › Limoges,177.4,,
23.08,48,38,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,53,34,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,33,33,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
18.08,16,,La Poly Normande (1.1),168.9,5,3
04.08,42,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5
31.07,23,,Circuito de Getxo (1.1),192,,3
25.07,22,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,46,,Points classification,,,
,63,,General classification,,,
12.07,75,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,97,64,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,67,57,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,57,59,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,97,49,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,65,51,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,63,63,Prologue - Wels › Wels,2.6,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
27.06,24,,National Championships France - ITT (NC),47.1,,
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,15,,General classification,,,1
26.05,14,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,11,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,16,,Stage 1 - Stavanger  › Stavanger ,85.6,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,30,,Points classification,,,
,24,,General classification,,,3
19.05,43,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,14,26,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,107,107,Stage 1 - Andorra › Calatayud,186.2,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,16,,Mountains classification,,,
,65,,General classification,,,
27.04,44,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,59,81,Stage 2 - Fromista › Villada,170.3,,
25.04,90,90,Stage 1 - Belorado › Castrojeriz,181,,
20.04,49,,Tour du Finistère (1.1),187.5,,
16.04,59,,Paris-Camembert (1.1),182.5,,
07.04,54,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,68,,Route Adélie de Vitré (1.1),197.8,,
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,73,,Classic Loire Atlantique (1.1),182.8,,
24.03,67,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,94,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,141,,Danilith Nokere Koerse ME (1.HC),195.6,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,20,,Points classification,,,
,115,,General classification,,,
21.02,113,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,98,115,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,108,116,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,112,115,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,116,118,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,107,107,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,35,,General classification,,,
10.02,42,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,80,78,Stage 3 - Bessèges › Bessèges,158,,
08.02,131,118,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,89,90,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,52,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,22,,Mountains classification,,,
,48,,Points classification,,,
,18,,General classification,,12,5
31.10,43,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,16,18,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,46,14,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,14,14,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,18,41,Stage 5 - Wanning › Lingshui,178.4,,
26.10,102,69,Stage 4 - Qionghai › Wanning,142,,
25.10,70,57,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,12,46,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,85,86,Stage 1 - Danzhou › Danzhou,90,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,13,,General classification,,,1
14.10,13,,Stage 2 - Hong Kong › Hong Kong,21.3,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
06.10,5,,Tour de Vendée (1.1),206.4,28,50
04.10,66,,Paris-Bourges (1.1),190.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
09.09,DNF,,Tour du Doubs (1.1),188.7,,
02.09,102,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,38,,Points classification,,,
,98,,General classification,,,
19.08,45,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,101,100,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,105,96,Stage 2 - Tana › Kjøllefjord,195,,
16.08,68,68,Stage 1 - Vadsø › Kirkenes,184,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,46,,Points classification,,,
,20,,General classification,,8,5
04.08,19,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,49,20,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,47,20,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,36,20,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,58,20,Stage 9 - Jinchang › Wuwei,175,,
29.07,51,21,Stage 8 - Menyuan › Zhangye,237,,
28.07,90,21,Stage 7 - Qilian › Menyuan,169,,
27.07,33,21,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,44,10,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,8,11,Stage 4 - Guide › Longyangxia,100,1,
24.07,25,51,Stage 3 - Duoba › Guide,133,,
23.07,76,90,Stage 2 - Xining › Xining,115,,
22.07,94,94,Stage 1 - Ledu › Xining,162,,
24.09,8,,Paris-Chauny (1.2),174.9,,3
22.08,4,,Grand Prix des Marbriers (1.2),160,4,20
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,22,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,3,3
31.07,13,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,1,4,Stage 3 - Carhaix › Carhaix,98.1,5,7
30.07,57,82,Stage 2 - Ploërdut › Callac,83,,
29.07,107,106,Stage 1 - Calanhel › Plouray ,198.3,,
22.06,30,,National Championships France - ITT (NC),51.6,,
30.04,57,,Paris - Mantes-en-Yvelines (1.2),172.9,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,2,,Mountains classification,,,
,30,,Points classification,,,
,21,,General classification,,,
09.04,44,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,24,34,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,34,53,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,113,114,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,10,,Mountains classification,,,
,49,,General classification,,,
26.03,81,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,74,51,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,93,43,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,87,37,Stage 4 - Le Neubourg › Argentan,163,,
22.03,74,35,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,115,39,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,35,35,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,80,,Paris-Troyes (1.2),179.3,,
05.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,24,,Points classification,,,
,7,,General classification,,4,5
01.08,23,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,45,7,Stage 3 - Carhaix › Carhaix,100,,
31.07,103,7,Stage 2 - Ploërdut › Callac,82.2,,
30.07,7,7,Stage 1 - Calanhel › Plouray,194.8,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,21,16,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,23,16,Stage 3 - Chambéry › Modane,123,,
17.06,18,18,Stage 2 - Barby › Les Déserts,118,,
16.06,1,1,Stage 1 - St Michel de Maurienne › Cruseilles,145,5,7
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,7,,Mountains classification,,,
,66,,General classification,,,
29.05,84,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,47,47,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,128,126,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,
20.09,29,,Rund um Sebnitz (1.2),117,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,33,,General classification,,,
30.08,56,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,7,42,Stage 1 (TTT) - Leersum › Leersum,28.65,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,
14.08,131,91,Stage 2 - Olomouc › Unicov,178,,
13.08,9,56,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,20,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,30,,Memorial Henryka Lasaka (1.2),165.9,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,24,,Points classification,,,
,28,,General classification,,,
02.08,51,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,32,28,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,42,16,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,6,16,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,56,56,Prologue - Sausheim › Sausheim,7.1,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,22,,Youth classification,,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,74,,General classification,,,
12.07,87,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,81,72,Stage 2 - Ameal › Torres Vedras,143,,
10.07,47,42,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,29,29,Prologue - Turcifal › Turcifal,8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
25.06,40,,National Championships France - ITT (NC),47.2,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,75,,General classification,,,
14.06,104,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,92,73,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,30,35,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,33,35,Stage 2 - Telgárt › Poprad,158.6,,
10.06,40,43,Stage 1 - Sahy › Telgárt,181.1,,
07.06,49,,Memorial Philippe Van Coningsloo (1.2),180.8,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,26,,General classification,,,
24.05,17,,Stage 3 - Arras › Aras,164.1,,
23.05,16,31,Stage 2 - Ficheux › Beaurains,176,,
22.05,11,49,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
17.05,39,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,17,39,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,59,61,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,58,42,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,48,45,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,34,11,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,48,9,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,42,7,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,5,7,Stage 1 - Pontchâteau › Crossac,146.9,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,9,,Mountains classification,,,
,35,,General classification,,,
12.04,33,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,20,39,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,36,41,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,69,69,Stage 1 - Rethel › Rethel,177.6,,
05.04,35,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,49,,Gran Premio Miguel Indurain (1.1),192.7,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,DNS,,Stage 5 - Carentan › Martinvast,169.5,,
27.03,114,111,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,121,116,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,123,115,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,112,81,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,89,89,Prologue - Saint-Lô › Saint-Lô,3.6,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,16,,General classification,,,
15.03,75,,Stage 3 - Pazin › Umag,156,,
14.03,16,16,Stage 2 - Vrsar › Motovun,157,,
13.03,25,41,Stage 1 - Porec › Labin,158,,
12.03,46,46,Prologue - Umag › Umag,1.9,,
07.03,108,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,21,,Trofej Umag - Umag Trophy (1.2),157.5,,
28.02,126,,Ster van Zwolle (1.2),177.3,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
04.10,18,,Piccolo Giro di Lombardia (1.2U),170.8,,
13.09,66,,De Kustpijl (1.2),180.4,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,19,,Points classification,,,
,5,,General classification,,8,10
07.09,28,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,5,5,Stage 3 - Třeboň › Churáňov,164,,
05.09,13,17,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,40,46,Stage 1 - Protivín › Tábor,184,,
31.08,93,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,DNF,,Top Compétition (1.2),179,,
24.08,25,,National Championships France U23 - Road Race (NC),170.5,,
21.08,5,,National Championships France U23 - ITT (NC),24,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,29,,Youth classification,,,
,2,,Mountains classification,,,
,23,,Points classification,,,
,62,,General classification,,,
03.08,114,,Stage 5 - Soultz › Cernay,139,,
02.08,65,50,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,32,22,Stage 3 - Dannemarie › Huningue,150,,
31.07,27,12,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,57,5,Stage 1 - Colmar › Sélestat,162,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,2,,Mountains classification,,,
,49,,General classification,,,
20.07,11,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,21,52,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,43,71,Stage 2 - Martigny › Salvan,120.6,,
17.07,117,117,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,28,28,Prologue - Arvier › Valgrisenche,5.1,,
11.07,31,,European Championships U23 - ITT (CC),26.9,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
26.06,34,,National Championships France - ITT (NC),47.8,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,12,,Mountains classification,,,
,40,,General classification,,,
22.06,38,,Stage 3 - Traun › Garsten,138.6,,
21.06,30,46,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,84,84,Stage 1 - Wels › Altheim,180.7,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,98,92,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,97,88,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,74,75,Stage 1 - Clermont › Fitz-James,127.2,,
01.06,11,,Paris-Roubaix Espoirs (1.2U),189.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,10,,Youth classification,,,
,21,,General classification,,,
25.05,31,,Stage 3 - Arras › Arras,170,,
24.05,41,22,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,6,25,Stage 1 (TTT) - Lens › Arras,28.1,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
10.05,DNF,,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,36,38,Stage 1 - Swidnica › Dzierzoniow,156.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,2,,Youth classification,,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,12
01.05,6,,Stage 7 - Le Hinglé › Dinan,150.4,,
