date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,5,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,11,,General classification,,,,2018
27.05,12,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,8,12,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,20,13,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,25,15,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,16,18,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,52,47,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,48,47,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,65,65,Stage 1 - Drogheda › Athlone,136,,,2018
07.04,68,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,57,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
09.07,DNF,,Velothon Wales (1.1),174,,,2017
25.06,19,,National Championships Ireland - Road Race (NC),179,,,2017
22.06,5,,National Championships Ireland - ITT (NC),34,,10,2017
18.06,53,,Beaumont Trophy (1.2),188.4,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,10,,Youth classification,,,,2017
,37,,General classification,,,,2017
28.05,22,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,55,41,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,44,42,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,42,50,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,53,52,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,59,51,Stage 3 - Newport › Bundoran,149,,,2017
22.05,39,51,Stage 2 - Longford › Newport,142.9,,,2017
21.05,67,69,Stage 1 - Dublin › Longford,146.1,,,2017
26.06,16,,National Championships Ireland - Road Race (NC),188,,,2016
23.06,13,,National Championships Ireland - ITT (NC),40,,,2016
