date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1) ,,,,2008
17.10,63,,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2,,,2008
16.10,49,,Stage 4 - Alexandra › Mt Buller ,115.4,,,2008
15.10,52,,Stage 3 - Warragul › Marysville ,137.1,,,2008
14.10,74,,Stage 2 - Inverloch › Warragul ,118.1,,,2008
13.10,76,,Stage 1 - Traralgon › Inverloch ,130.4,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2008
,98,,General classification ,,,,2008
20.07,38,,Stage 10 - XN Circuit Race ›  ,110,,,2008
19.07,27,,Stage 9 - Menyuan › Huzhu ,168,,,2008
,98,, ,151,,,2008
17.07,55,,Stage 7 - Xining › Xining ,214,,,2008
16.07,109,,Stage 6 - Guide › Xining ,115,,,2008
15.07,125,,Stage 5 - Xihaizhen › Guide County ,172,,,2008
14.07,34,,Stage 4 - Bird Island › Xihaizhen ,152,,,2008
13.07,100,,Stage 3 - Qinghai Lake Hotel › Bird Island ,120,,,2008
12.07,101,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2008
11.07,36,,Prologue - Xining ›  ,4,,,2008
13.01,DNF,,Australian Open Road Championships Road Race (NC) ,163.2,,,2008
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
,11,,Youth classification ,,,,2007
,65,,General classification ,,,,2007
20.10,62,,Stage 7 - Melbourne › Melbourne ,,,,2007
19.10,51,63,Stage 6 (ITT) - Melbourne › Melbourne ,8.6,,,2007
18.10,49,64,Stage 5 - Mt Beauty › Wangaratta ,110.9,,,2007
17.10,75,65,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,42,57,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,53,59,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,62,62,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
17.07,DNF,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,59,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,23,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,136,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,5,,Youth classification ,,,,2007
,6,,Mountains classification ,,,,2007
,12,,General classification ,,,,2007
27.05,9,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,35,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,48,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,14,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,29,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,18,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,35,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,21,,Stage 1 - Naas › Templemore ,157,,,2007
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,17,,General classification ,,,,2006
17.11,61,,Stage 6 - Danzhou › Haikou ,141,,,2006
16.11,2,,Stage 5 - Wuzhishan › Danzhou ,157,2,,2006
15.11,30,,Stage 4 - Sanya › Wuzhishan ,135,,,2006
14.11,51,,Stage 3 - Xinglong - › Sanya ,125,,,2006
13.11,67,,Stage 2 - Wenchang › Xinglong ,163,,,2006
12.11,10,,Stage 1 - Haikou › Wenchang ,141,,,2006
21.10,10,,Melbourne to Warrnambool Classic (1.2) ,300.3,,,2006
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1) ,,,,2006
,17,,Youth classification ,,,,2006
,59,,General classification ,,,,2006
14.10,68,,Stage 7 - Melbourne › Melbourne ,65,,,2006
13.10,55,53,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3,,,2006
12.10,38,53,Stage 5 - Benalla › Lake Mountain ,182.9,,,2006
11.10,54,80,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4,,,2006
10.10,45,80,Stage 3 - Bendigo › Nagambie ,158.5,,,2006
09.10,74,81,Stage 2 - Shepparton › Bendigo ,175.7,,,2006
08.10,81,,Stage 1 - Shepparton › Shepparton ,50,,,2006
14.01,DNF,,National Championships Australia U23 - Road Race (NC) ,175.5,,,2006
11.01,9,,National Championships Australia U23 - ITT (NC) ,40,,,2006
12.01,13,,National TT Open Championships Australia (NC) ,40,,,2005
