date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,38,30,Stage 5 - Gumi › Yeongju,137.8,,
11.06,71,29,Stage 4 - Gurye › Gumi,208.2,,
10.06,69,28,Stage 3 - Muju › Gurye,161.1,,
09.06,13,11,Stage 2 - Chungju › Muju,197.2,,
08.06,26,26,Stage 1 - Hanam › Chungju,137.2,,
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,3,,General classification,,50,32
11.05,14,,Stage 5 - Baku › Baku,202,,
10.05,5,4,Stage 4 - Qabala › Pirqulu,115,4,4
09.05,35,19,Stage 3 - Qabala › Qabala,180,,
08.05,14,11,Stage 2 - Baku › Ismayilli,187,,
07.05,54,54,Stage 1 - Baku › Sumqayit,154,,
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,11,,Oceania Cycling Championships - ITT (CC),38.8,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,17,,General classification,,4,
08.02,52,17,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,20,18,Stage 2 - Ballarat › Bendigo,165,,
06.02,19,23,Stage 1 - Geelong › Ballarat,125,,
05.02,39,39,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,28,,General classification,,7,
26.01,85,,Stage 6 - Adelaide › Adelaide,95,,
25.01,23,19,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,49,28,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,40,30,Stage 3 - Norwood › Campbelltown,145,,
22.01,35,24,Stage 2 - Prospect › Stirling,150,,
21.01,25,25,Stage 1 - Nuriootpa › Angaston,135,,
12.01,6,,National Championships Australia - Road Race (NC),183.6,1,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,10,,Mountains classification,,,
,49,,Points classification,,,
,10,,General classification,,40,8
28.10,52,,Stage 9 - Danzhou › Chengmai,148,,
27.10,27,10,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,78,15,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,91,15,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,107,16,Stage 5 - Wanning › Sanya,187.1,,
23.10,107,16,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,91,15,Stage 3 - Haikou › Qionghai,147.4,,
21.10,65,14,Stage 2 - Chengmai › Haikou,174.5,,
20.10,15,15,Stage 1 - Chengmai old Town › Chengmai,85.6,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
11.07,DNS,,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,43,27,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,29,26,Stage 3 - Guide › Qinghai Lake,148,,
08.07,26,27,Stage 2 - Huzhu › Guide,151,,
07.07,102,104,Stage 1 - Xining › Xining,138,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,23,,Points classification,,,
,8,,General classification,,18,8
26.05,32,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,15,8,Stage 5 - Izu › Izu,146.4,,
24.05,14,8,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,5,3,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,4,4
21.05,36,13,Stage 2 - Mino › Mino,160.7,,
19.05,12,12,Prologue - Sakai › Sakai,2.65,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,7,,Mountains classification,,,
,16,,General classification,,,
27.01,61,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,5,15,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,55,19,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,50,15,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,3,3,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,1,2
13.01,24,,National Championships Australia - Road Race (NC),195.6,,
20.06,85,,Halle-Ingooigem (1.1),197.8,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,7,,Mountains classification,,,
,15,,General classification,,,
28.05,37,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,53,12,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,18,18,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,54,,General classification,,,
20.05,73,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,31,58,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,111,68,Stage 3 - Tandel › Wiltz,154.4,,
17.05,36,29,Stage 2 - Schifflange › Roeser,171.1,,
16.05,36,36,Stage 1 - Differdange › Differdange,81,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,113,,General classification,,,
05.05,113,,Stage 1 - Rijssen › Rijssen,202,,
04.05,18,18,Prologue - Holten › Holten,2.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
14.03,DNS,,Stage 5 - Baguashan › Baguashan,150,,
13.03,27,11,Stage 4 - Taichung City  › Taichung City,140,,
12.03,20,21,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,45,32,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,37,39,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,50,,General classification,,,
04.03,65,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,99,51,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,106,41,Stage 8 - Pekan  › Cukai,100.8,,
01.03,100,38,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,59,38,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,2,1,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,18,14
27.02,49,3,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,25,3,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,40,3,Stage 2 - Putrajaya › Melaka,151,,
24.02,3,3,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,12,8
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,7,,Mountains classification,,,
,2,,General classification,,18,30
29.01,23,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,19,2,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,23,1,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,2,1,Stage 2 - Palmerston North › Palmerston North,143,2,5
25.01,10,10,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,12,,General classification,,32,6
28.10,55,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,39,12,Stage 8 - Dongfang › Sanya,184.7,,
26.10,67,12,Stage 7 - Danzhou › Dongfang,196,,
25.10,59,11,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,62,30,Stage 5 - Haikou › Chengmai,151.6,,
23.10,55,28,Stage 4 - Wenchang › Haikou,163.8,,
22.10,57,29,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,60,29,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,32,32,Stage 1 - Sanya › Wuzhishan,163.5,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,39,,General classification,,,
16.10,27,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,41,43,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,92,88,Stage 3 - Geelong › Drysdale,172.6,,
13.10,83,83,Stage 2 - Ballarat › Geelong,140.6,,
12.10,76,75,Stage 1 - Whittlesea › Ballarat,174.6,,
09.01,22,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
12.09,84,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,36,,Stage 1 - Rochdale › Blackpool,132.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,68,,General classification,,,
15.08,90,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,76,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,66,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,122,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,9,,General classification,,2,
23.05,28,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,14,,Stage 6 - Izu › Izu,97.6,,
21.05,17,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,15,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,8,,Stage 3 - Mino › Mino,160.7,,
17.05,6,,Stage 2 - Nara › Nara,121.2,,
16.05,4,,Prologue - Sakai › Sakai,2.65,,
18.04,47,,Tour of the Battenkill (1.2),200,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,21,,General classification,,,
28.03,46,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,48,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,83,,Stage 6 - Domfront › Avranches,171,,
25.03,21,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,52,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,49,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,50,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,29,,Prologue - Mondeville › Mondeville,4.8,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,23,,General classification,,,
17.10,45,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,57,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,38,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,18,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,32,,Stage 2 - Colac › Warrnambool,141,,
12.10,19,,Stage 1 - Ballarat › Ballarat,149,,
,9,,,,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,88,,General classification,,,
19.09,86,,Stage 8 - London › London,92.5,,
18.09,79,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,75,,Stage 6 - Frome › Bideford,183.7,,
16.09,73,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,91,,Stage 4 - Blackpool › Blackpool,148,,
14.09,96,,Stage 3 - Peebles › Gretna,153.8,,
13.09,97,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,95,,Stage 1 - Scunthorpe › York,172.6,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,85,,Stage 2 - Clonmel › Killarney,196,,
21.08,44,,Stage 1 - Enniskerry › Waterford,196.4,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,32,,General classification,,,
15.08,69,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,81,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,54,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,7,,Stage 1 - Plouha › Pontrieux,167.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,General classification,,,
26.07,53,,Stage 10 - Xining › Xining,99,,
25.07,92,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,48,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,74,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,65,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,95,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,33,,Stage 4 - Xunhua › Xining,173.3,,
19.07,114,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,123,,Stage 2 - Xining › Tongren,170.8,,
17.07,9,,Prologue - Huzhu › Huzhu,4.8,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,24,,General classification,,,
14.06,21,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,50,,Stage 5 - Québec › Québec,125.1,,
12.06,26,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,38,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,1,,Stage 2 - Thetford Mine › Thetford Mine,161,5,
09.06,28,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,4,,General classification,,11,
24.05,48,,Stage 8 - Clara › Skerries,155.3,,
23.05,57,,Stage 7 - Castlebar › Clara,149.6,,
22.05,23,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,32,,Stage 5 - Killorglin › Scariff,155,,
20.05,20,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,23,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,7,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,25,,Stage 1 - Kilcullen › Wexford,124.6,,
26.04,4,,East Midlands International Cicle Classic (1.2),158,4,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,69,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,49,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,33,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,38,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,44,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
08.03,47,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,6,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,1,
04.03,26,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
11.01,15,,Australian Open Road Championships Road Race (NC),163.2,,
20.09,18,,Praha - Karlovy Vary - Praha (1.2),262,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,78,,General classification,,,
14.09,90,,Stage 7 - St. Louis › St. Louis,130,,
13.09,55,,Stage 6 - Hermann › St. Charles,155,,
12.09,101,,Stage 5 - St. James › Jefferson City,176,,
11.09,96,,Stage 4 - Lebanon  › Rolla,155,,
10.09,31,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,58,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,35,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,60,,Tour de Rijke (1.1),195.8,,
03.08,DNF,,Sparkassen Giro (1.1),175,,
01.08,31,,City Nacht Rhede (Int.),84,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,63,,General classification,,,
27.07,89,,Stage 5 - Dresden › Dresden,146,,
26.07,31,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,54,,Stage 3 - Eilenburg › Freital,188,,
24.07,51,,Stage 2 - Görlitz › Frohburg,242,,
23.07,71,,Stage 1 - Dresden › Niesky,188,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,54,,General classification,,,
13.07,34,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,55,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,88,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,86,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,32,,Stage 1 - A dos Cunhados › Carvoeira,155,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,36,,Mountains classification,,,
,16,,Points classification,,,
,6,,General classification,,6,
15.06,18,,Stage 6 - Quebec › Quebec,125,,
14.06,18,,Stage 5 - St-Georges › St-Georges,144,,
13.06,21,,Stage 4b - St-Georges › St-Georges,60,,
13.06,3,,Stage 4a (ITT) - St-Georges › St-Georges,20,1,
12.06,12,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,26,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,14,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,69,,Philadelphia International Championship (1.HC),251,,
05.06,109,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,20,,General classification,,,
13.04,21,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,42,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,80,,Stage 2 - Fumay › Givet,150,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
11.04,28,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,12,,General classification,,,
06.04,11,,Stage 5 - Palma › Palma,92,,
05.04,56,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,28,,Stage 3 - Inca › Inca,134,,
03.04,43,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,22,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
16.03,99,,Omloop van het Waasland (1.2),190,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
14.03,DNS,,Stage 1 - Porec › Labin,149,,
09.03,57,,Porec Trophy - Trofej Porec (1.2),131,,
01.03,103,,Beverbeek Classic (1.2),168.6,,
13.01,16,,Australian Open Road Championships Road Race (NC),163.2,,
28.10,12,,Japan Cup Cycle Road Race (1.1),151.3,10,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,26,,Points classification,,,
,12,,General classification,,10,3
20.10,45,,Stage 7 - Melbourne › Melbourne,,,
19.10,4,12,Stage 6 (ITT) - Melbourne › Melbourne,8.6,5,5
18.10,57,12,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,6,12,Stage 4 - Beechworth › Falls Creek,116.5,3,2
16.10,51,18,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,5,17,Stage 2 - Mitchelton Winery › Mansfield,145.6,4,4
14.10,41,40,Stage 1 - Bendigo › Nagambie,141.9,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,
17.09,12,,Stage 6 - Sapporo › Sapporo,61,,
16.09,1,2,Stage 5 - Muroran › Sapporo,172,5,
15.09,13,7,Stage 4 - Oshamambe › Date,164,,
14.09,6,8,Stage 3 - Kyowa › Imakane,174,,
13.09,11,11,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,14,16,Stage 1 - Otaru › Iwanai,105,,
05.08,111,,Sparkassen Giro Bochum (1.1),175.2,,
04.08,76,,Rund um die Hainleite (1.1),182.1,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,105,,General classification,,,
29.07,114,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,95,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,140,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,154,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,139,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,54,,General classification,,,
15.07,83,,Stage 8 - Podersdorf › Vienna,129,,
14.07,44,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,80,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,86,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,77,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,42,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,71,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,93,,Stage 1 - Mayrhofen › Mayrhofen,131,,
27.06,14,,Halle-Ingooigem (1.1),197.6,7,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,6,,Points classification,,,
,18,,General classification,,,
24.03,5,,Stage 7 - Taipei › Taipei,42,,
23.03,57,,Stage 6 - Taichung › Taipei,188,,
22.03,35,,Stage 5 - Taichung › Taichung,99,,
21.03,6,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,42,,Stage 3 - Chiayi › Chiayi,130,,
19.03,12,,Stage 2 - Pingtung › Pingtung,80,,
18.03,3,,Stage 1 - Kaohsiung › Kaohsiung,88,1,
14.01,1,,Australian Open Road Championships Road Race (NC),163.2,15,
21.10,18,,Melbourne to Warrnambool Classic (1.2),300.3,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,20,,Points classification,,,
,65,,General classification,,,
14.10,46,,Stage 7 - Melbourne › Melbourne,65,,
13.10,17,68,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,86,69,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,60,29,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,3,18,Stage 3 - Bendigo › Nagambie,158.5,7,6
09.10,34,29,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,35,35,Stage 1 - Shepparton › Shepparton,50,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
10.05,1,,Stage 7 - Yangyang › Yangyang,133.6,5,
08.05,4,,Stage 5 - Yangyang › Yangyang,180.6,,
04.05,44,44,Stage 1 - Bucheon › Bucheon,64,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,3,,Mountains classification,,,
,22,,Points classification,,,
,55,,General classification,,,
11.03,49,,Stage 7 - Taipei › Taipei,60,,
10.03,2,58,Stage 6 - Yilang › Yangming Mountain,110.3,2,
09.03,64,61,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,65,58,Stage 4 - Taidong › Liyu Lake,156,,
07.03,16,14,Stage 3 - Taidong › Taidong,220.2,,
06.03,35,24,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,24,25,Stage 1 - Kaohsiung › Kaohsiung,66,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,14,,Mountains classification,,,
,12,,General classification,,,
29.01,9,,Stage 7 - Petone › Petone,40,,
29.01,17,13,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,19,13,Stage 5 - Masterton › Masterton,125.3,,
27.01,8,9,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,12,11,Stage 3 - Masterton › Masterton,40,,
26.01,3,9,Stage 2 - Featherston › Masterton,117,1,
25.01,11,11,Stage 1 - Hutt City › Hutt City,45,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,42,,General classification,,,
12.11,48,,Stage 10 - Winton › Invercargill,78.6,,
12.11,44,32,Stage 9 - Te Anau › Lumsden,80,,
11.11,46,32,Stage 8 - Winton › Te Anau,163.6,,
10.11,76,33,Stage 7 - Riversdale › Invercargill,133,,
10.11,37,12,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,18,13,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,6,8,Stage 4 - Tuatapere › Winton,88,,
08.11,49,25,Stage 3 - Invercargill › Tuatapere,103,,
07.11,25,24,Stage 2 - Invercargill › Bluff,81,,
07.11,4,18,Stage 1 (TTT) - Invercargill › Invercargill,8.3,2,
22.10,9,,Melbourne to Warrnambool Classic (1.2),299,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,13,,Youth classification,,,
,60,,General classification,,,
15.10,56,,Stage 7 - Melbourne › Melbourne,,,
14.10,54,58,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,94,67,Stage 5 - Healesville › Healesville,140.9,,
12.10,42,56,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,78,55,Stage 3 - Bendigo › Shepparton,153,,
10.10,62,62,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,13,99,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
