date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,70,69,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,62,62,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,106,,General classification ,,,,2007
03.06,83,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,71,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,120,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,111,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,124,,Stage 1 - Oostende › Oostende ,182.0,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,62,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,59,,Stage 1 - Bohain › en ,176.0,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
27.04,21,21,Stage 1 - Lardero › Calahorra ,150.4,,,2007
22.04,15,,Tro-Bro Léon (1.1) ,189.6,6,,2007
21.04,27,,Tour du Finistère (1.1) ,188.0,,,2007
17.04,56,,Paris-Camembert (1.1) ,200.0,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,140,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,48,,General classification ,,,,2007
18.03,30,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,94,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,22,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,17,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,84,,General classification ,,,,2007
11.03,84,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,83,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,113,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
07.03,32,,Memorial Samyn (1.1) ,191.9,,,2007
01.01,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
05.10,56,,Paris-Bourges (1.1) ,194.3,,,2006
23.09,84,,Delta Ronde van Midden-Zeeland (1.1) ,192.0,,,2006
20.09,8,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,18,,2006
17.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0,,,2006
08.09,82,47,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,54,44,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0,,,2006
06.09,66,52,Stage 7 - La Bresse › Ornans ,160.0,,,2006
05.09,60,51,Stage 6 - Nancy › La Bresse ,157.0,,,2006
04.09,52,52,Stage 5 - Metz › Nancy ,151.0,,,2006
03.09,76,56,Stage 4 - Yutz › Metz ,147.0,,,2006
02.09,33,67,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0,,,2006
01.09,82,76,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0,,,2006
31.08,79,79,Stage 1 - Charleroi › Charleroi ,130.0,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
25.08,DNF,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,108,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,91,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,62,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,28,,Stage 1 - Saintes › Cognac ,187.1,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,55,,General classification ,,,,2006
18.08,16,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,75,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,77,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,56,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,11,,Youth classification ,,,,2006
,32,,Points classification ,,,,2006
,31,,General classification ,,,,2006
09.08,69,,Stage 4 - Culoz › Belley ,136.0,,,2006
08.08,33,30,Stage 3 - Lagnieu › Lélex ,144.0,,,2006
07.08,11,22,Stage 2 - Pont d'Ain › Péronnas ,147.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,9,,Youth classification ,,,,2006
,26,,Points classification ,,,,2006
,15,,General classification ,,6,,2006
03.08,21,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,14,14,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
30.07,12,,La Poly Normande (1.1) ,157.0,10,,2006
22.07,34,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
16.06,18,,Stage 2 - Pays Rabastinois › St Gaudens ,184.0,,,2006
15.06,84,,Stage 1 - Narbonne › Castres ,161.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,34,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,116,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,106,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,96,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,104,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
25.05,53,,Tour de Vendée (1.1) ,201.0,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,20,,General classification ,,1,,2006
14.05,6,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,3,,2006
14.05,45,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,22,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,11,,Stage 1 - Creil › Péronne ,187.0,,,2006
22.04,39,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
16.04,49,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
17.03,48,,Classic Loire Atlantique (1.2) ,168.0,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,16,,Youth classification ,,,,2006
,57,,General classification ,,,,2006
12.02,80,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,85,43,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,67,45,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,27,33,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,98,99,Stage 1 - Marseille › Marignane ,170.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,28,,Youth classification ,,,,2006
,77,,General classification ,,,,2006
03.02,119,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,59,73,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,87,79,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,92,68,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,56,56,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,107,,Doha International GP (1.1) ,108.0,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,80,,General classification ,,,,2005
10.09,77,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,79,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,75,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,100,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,114,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,105,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,100,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,41,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,32,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,75,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
21.08,107,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,62,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,65,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,43,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,19,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
31.07,50,,La Poly Normande (1.1) ,157.0,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,32,,General classification ,,,,2005
20.06,2,,Stage 4 - Ernee › Laval ,166.0,2,,2005
19.06,64,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,75,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,89,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,96,,Prologue - Laval › Laval ,6.5,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
02.06,74,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,87,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
29.05,102,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,16,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,17,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,96,,Stage 1 - Beja › Beja ,136.7,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,110,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,104,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,80,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,136,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,70,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
16.04,DNS,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,35,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
15.01,4,,National Championships Australia U23 - Road Race (NC) ,,,,2005
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,34,,General classification ,,,,2004
24.10,58,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,59,35,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,59,31,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,63,32,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,2,27,Stage 9 - Nagambie › Mansfield ,151.8,12,11,2004
20.10,64,34,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,37,34,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,41,27,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,37,25,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,16,25,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,20,23,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,20,19,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,28,51,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
01.10,44,,World Championships U23 - Road Race (WC) ,177.0,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
18.09,62,51,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,33,45,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,52,65,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,80,80,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
07.09,22,,Giro del Valdarno (1.6) ,159.0,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,25,,Points classification ,,,,2004
,26,,General classification ,,,,2004
29.08,76,,Stage 4b - Olten › Olten ,75.0,,,2004
29.08,53,26,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,33,21,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,23,21,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,5,15,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,27,27,Prologue - Luzern › Luzern ,1.2,,,2004
04.08,13,,Mi-Août Bretonne 1 (1.5) ,164.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,6,,Youth classification ,,,,2004
,11,,Mountains classification ,,,,2004
,38,,Points classification ,,,,2004
,20,,General classification ,,,,2004
02.05,17,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,20,21,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,22,22,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,32,68,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,85,75,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,88,87,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,82,82,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,12,,Youth classification ,,,,2004
,36,,General classification ,,,,2004
18.04,43,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,67,59,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,78,50,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,26,27,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
14.04,66,,La Côte Picarde (1.7.1) ,,,,2004
28.03,8,,Annemasse-Bellegarde et retour (1.6) ,168.0,,,2004
10.10,73,,World Championships U23 - Road Race (WC) ,174.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,40,,Stage 2 - Montluçon › Besse ,172.8,,,2003
19.09,54,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
15.06,59,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,123,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,63,,Prologue - Maerne › Maerne ,6.1,,,2003
30.03,14,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,34,,General classification ,,,,2002
27.10,57,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,34,32,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,36,36,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,43,37,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,44,37,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,59,37,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,29,35,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,59,43,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,68,44,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,41,41,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,50,44,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,52,30,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
06.08,5,,Liège - La Gleize (2.HC) ,,70,,2001
