date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,138,,Stage 4 - Cuesmes › Tournai ,162.1,,,2007
06.10,144,,Stage 3 - Bray-Dunes › Poperinge ,194.6,,,2007
05.10,161,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,120,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
22.09,43,,Tour de Rijke (1.1) ,198.2,,,2007
01.07,45,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
22.04,32,,Rund um Düren (1.2) ,152,,,2007
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
07.06,71,47,Stage 5a (ITT) ,,,,2003
06.06,28,47,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,66,54,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,46,44,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,54,54,Stage 1 - Reus › Alcanar ,146,,,2003
18.05,49,,GP Stad Vilvoorde (1.5) ,169,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,33,,General classification ,,,,2003
11.05,35,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,26,33,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,45,42,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,26,46,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,82,55,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,43,43,Stage 1 - Catez › Ptuj ,167,,,2003
20.04,59,,Rund um Düren (1.5) ,185,,,2003
19.04,56,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
13.04,35,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
01.03,27,,Beverbeek Classic (1.6) ,153,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,56,,General classification ,,,,2002
16.09,47,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,59,55,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,32,34,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,38,35,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,34,33,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,42,43,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,40,,General classification ,,,,2002
01.09,15,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,46,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,46,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,76,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,50,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
26.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,54,,General classification ,,,,2002
27.05,51,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,25,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,73,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,28,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,55,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,66,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,30,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,11,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,33,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,57,,Prologue - Almere › Almere ,4.8,,,2002
04.05,38,,Ronde van Overijssel (1.5) ,199,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,44,,General classification ,,,,2002
22.04,23,,Stage 6 - Blois › Blois ,,,,2002
21.04,27,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,29,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,27,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,66,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,15,,Stage 1 - Blois › Chémery ,151.4,,,2002
17.03,3,,Kattekoers () ,,7,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,18,87,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,27,87,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,83,91,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,94,94,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
24.06,19,,Flèche Ardennaise (1.7.1) ,170,,,2001
29.04,43,,Ronde van Vlaanderen U23 (1.2) ,172,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,11,,General classification ,,,,2001
09.04,36,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,42,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,7,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,44,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
10.03,26,,Vlaamse Pijl (1.6) ,150,,,2001
10.10,25,,World Championships U23 - ITT (WC) ,35.2,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
23.09,61,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,16,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,11,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,48,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,8,,Stage 1 - Luzern › Luzern ,20.7,,,2000
16.08,3,,National Championships Netherlands U23 - ITT (NC) ,34,,,2000
24.06,29,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
26.06,44,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
14.04,3,,Stage 1 - Schijndel › Schijndel ,8,,,1999
10.04,30,,Hel van het Mergelland (1.5) ,180,,,1999
02.09,5,,National Championships Netherlands U23 - ITT (NC) ,,,,1998
26.04,14,,Ronde van Vlaanderen U23 (1.2) ,174,,,1998
10.10,64,,World Championships MJ - Road Race (WC) ,121.5,,,1997
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1997
06.08,1,,Liège - La Gleize (2.HC) ,,150,,1997
26.05,1,,Tour de Lorraine () ,,100,,1997
05.04,30,,Hel van het Mergelland (1.5) ,180,,,1997
