date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,133,155,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,157,155,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,157,154,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,152,161,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,116,174,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,137,177,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,113,178,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,119,178,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,167,180,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,131,178,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,168,178,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,187,174,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,148,144,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,108,143,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,141,142,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,151,165,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,196,197,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,45,,Giro di Toscana (1.1) ,196.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,106,,General classification ,,,,2005
22.04,98,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,84,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,121,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,100,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
20.03,82,,Stausee Rundfahrt (1.1) ,174.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,32,,Mountains classification ,,,,2005
,70,,Points classification ,,,,2005
,76,,General classification ,,,,2005
09.03,63,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,64,78,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,113,106,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,94,79,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,57,81,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,57,83,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,103,97,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,122,110,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,121,109,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,90,92,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
15.01,11,,Australian Open Road Championships Road Race (NC) ,182.0,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,9,,Mountains classification ,,,,2004
,36,,General classification ,,,,2004
06.11,53,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,44,33,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,21,32,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,49,38,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,33,20,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,27,18,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,51,21,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,36,32,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,58,,General classification ,,,,2004
24.10,49,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,51,60,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,68,64,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,66,60,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,65,59,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,54,58,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,65,58,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,62,56,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,55,17,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,42,16,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,39,28,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,37,36,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,42,72,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
08.08,38,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
24.07,OTL,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,130,130,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,125,,General classification ,,20,,2004
30.05,112,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,67,126,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,70,128,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,135,132,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,83,133,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,109,137,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,117,138,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,109,139,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,96,140,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,144,141,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,109,141,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,133,150,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,91,149,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,134,153,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,136,156,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,131,156,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,163,157,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,132,150,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,147,146,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,148,112,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,117,118,Prologue - Genova › Genova ,6.9,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,59,,General classification ,,,,2004
18.04,25,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,27,95,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
06.03,74,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,DNF,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,152,152,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,149,149,Stage 1 - Viareggio › Capannori ,174.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,114,,General classification ,,,,2004
15.02,65,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,77,117,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,119,124,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,117,124,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,91,125,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,95,128,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,128,128,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,129,129,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,109,110,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,47,,General classification ,,,,2003
26.10,22,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,51,58,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,49,59,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,62,60,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,37,61,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,70,67,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,65,70,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,79,72,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,75,63,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,40,62,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,81,72,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,32,70,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,44,76,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
11.10,11,,Melbourne to Warrnambool Classic (1.5) ,267.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
14.09,DNF,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,51,60,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,51,70,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,108,100,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,94,94,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,77,,General classification ,,,,2003
17.05,86,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,66,77,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,81,85,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,29,87,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,56,88,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,68,89,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,90,99,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,108,98,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,85,85,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,96,,General classification ,,,,2003
27.04,100,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,98,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,102,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,106,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,103,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,112,,Prologue - Savannah › Savannah ,4.2,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,139,143,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,150,151,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
16.03,12,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,93,137,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,139,139,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,57,,Le Samyn (1.3) ,185.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,90,,General classification ,,,,2003
23.02,67,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,98,108,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,115,111,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,102,113,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,90,90,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,74,,General classification ,,,,2003
09.02,120,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,92,74,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,59,42,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,58,60,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,61,60,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,99,78,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,53,79,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,65,81,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,104,82,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,82,82,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,5,,General classification ,,28,20,2002
27.10,16,,Stage 12 - Geelong › Geelong ,44.0,,,2002
26.10,4,5,Stage 11 - Warragul › Mt Baw Baw ,84.9,5,5,2002
25.10,27,8,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,24,8,Stage 9 - Sale › Sale ,36.0,,,2002
24.10,20,9,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,17,9,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,38,9,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,32,9,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,36,5,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,10,6,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,7,14,Stage 2 - Bacchus Marsh › Bacchus Marsh ,44.0,2,,2002
18.10,26,59,Stage 1 - Melbourne › Melbourne ,31.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,64,,General classification ,,,,2002
13.07,60,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,95,100,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,83,102,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,104,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
04.05,41,,Ronde van Overijssel (1.5) ,199.0,,,2002
20.04,99,,ZLM Tour () ,197.0,,,2002
24.03,57,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
20.03,87,,Nokere-Koerse (1.3) ,193.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,124,,General classification ,,,,2002
10.02,55,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,44,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,90,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,134,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,97,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,101,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,130,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,92,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,149,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,124,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,9,,General classification ,,2,7,2001
28.10,24,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2001
27.10,22,9,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,26,9,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,31,11,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,13,8,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,32,9,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,50,7,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,7,7,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,6,12,Stage 5 - Maffra › Lakes Entrance ,131.0,,2,2001
20.10,43,23,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,16,21,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,41,45,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,23,53,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,26,,General classification ,,,,2001
09.09,45,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,52,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,76,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,79,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,18,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,24,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,4,,Mountains classification ,,,,2001
,20,,General classification ,,1,,2001
21.01,23,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,13,20,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,4,28,Stage 4 - Unley › Strathalbyn ,157.0,5,,2001
18.01,63,30,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,29,29,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,21,21,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,8,,General classification ,,3,8,2000
15.10,12,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,19,8,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,6,7,Stage 13 - Eaglehawk › Ballarat ,148.2,,2,2000
12.10,18,11,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,26,9,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,15,9,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,22,10,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,35,10,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,8,10,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,33,27,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,20,27,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,9,26,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,17,22,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,26,60,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,61,,General classification ,,,,2000
24.09,65,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,51,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,19,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,34,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,80,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,44,,Stage 1 - Luzern › Luzern ,20.7,,,2000
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
31.01,46,,Stage 4 - Hobart › Hobart ,,,,1999
30.01,22,32,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,40,49,Stage 2 - Launceston › St. Helens ,,,,1999
27.01,52,52,Prologue - Launceston › Launceston ,8.1,,,1999
