date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,
,48,,Points classification,,,
,49,,General classification,,,
26.09,66,,Stage 7 - Guitté › Dinan,155.3,,
25.09,42,49,Stage 6 - Quédillac › Fougères,166,,
24.09,103,63,Stage 5 - Châteaubriant › Boisgervilly,217,,
23.09,17,51,Stage 4 - Ploeren › Louisfert,167.6,,
22.09,65,54,Stage 3 - Rosporden › Brandivy,170.5,,
21.09,55,43,Stage 2 - Corlay › Rosporden,169.1,,
20.09,42,45,Stage 1 - Le Cambout › Allineuc,159,,
29.08,DNF,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,
28.05,DNF,,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,
27.05,52,52,Prologue - Tomblaine › Tomblaine,3.1,,
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,
15.05,DNF,,Stage 2 - Courville-sur-Eure › Dreux,186.2,,
14.05,17,20,Stage 1 - Illiers-Combray › Brou,120.4,,
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
02.06,DNF,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,68,58,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,11,11,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,39,32,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
29.04,15,,Paris - Mantes-en-Yvelines (1.2),172.9,,
08.10,51,,Paris-Tours Elite (1.HC),234.5,,
05.10,54,,Paris-Bourges (1.1),190.3,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
17.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,14,20
10.09,DNF,,Tour du Doubs (1.1),182,,
03.09,4,,GP de Fourmies / La Voix du Nord (1.HC),205,50,100
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,87,81,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,62,64,Stage 1 - Panazol › Rochechouart,168,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,26,,Points classification,,,
,52,,General classification,,,
12.08,47,,Stage 4 - Lélex › Culoz,111.2,,
11.08,50,49,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,98,56,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,9,56,Stage 1 - Polliat › Trévoux,141.1,,
08.08,73,73,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,16,,La Poly Normande (1.1),168.9,5,3
23.07,9,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3
25.06,21,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
17.06,DNF,,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,96,102,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,108,108,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
11.06,DNF,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,86,79,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,9,37,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,47,47,Stage 1 - Beauvais › Clermont,122.7,,
28.05,60,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,23,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,3
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,24,,General classification,,2,5
14.05,73,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,17,21,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,27,26,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,18,45,Stage 3 - Beauvais › Amiens,152.5,,
10.05,44,55,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,60,60,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
27.04,DNF,,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,100,100,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,62,64,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
13.04,21,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,5,5
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
09.04,DNS,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,96,105,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,129,127,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
02.04,15,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,6,5
31.03,15,,Route Adélie de Vitré (1.1),197.8,6,5
18.03,69,,Classic Loire Atlantique (1.1),182.8,,
26.02,4,,Royal Bernard Drome Classic (1.1),209,32,60
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,7,,Points classification,,,
,45,,General classification,,,
23.02,51,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,8,7,Stage 2 - Miramas › La Ciotat,158.6,1,
21.02,5,5,Stage 1 - Aubagne › Istres,205.9,4,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
19.02,DNF,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,116,116,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
29.01,30,,Grand Prix Cycliste la Marseillaise (1.1),146,,
18.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,8,5
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,16,,Youth classification,,,
,36,,Points classification,,,
,46,,General classification,,,
26.08,29,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,99,76,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,15,80,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,12,84,Stage 2 - La Rochelle › Niort,179.8,,
23.08,87,87,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,9,,Youth classification,,,
,41,,General classification,,,
19.08,28,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,53,49,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,56,43,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,30,34,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
31.07,78,,La Poly Normande (1.1),168.9,,
24.07,16,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,81,103,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,110,102,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,96,96,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
05.06,DNS,,Stage 3 - Juvigné › Laval ,180,,
04.06,99,101,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,13,77,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,90,90,Prologue - Laval  › Laval ,4.5,,
29.05,8,,Boucles de l'Aulne - Chateaulin (1.1),169.8,18,30
22.05,9,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,16,25
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,18,,Points classification,,,
,26,,General classification,,,
15.05,4,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,39,26,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,22,21,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,23,25,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,7,,Youth classification,,,
,44,,Points classification,,,
,36,,General classification,,,3
08.05,28,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,37,38,Stage 4 - Audruicq › Cassel,178.2,,
06.05,32,21,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,26,21,Stage 2 - Aniche › Aniche,188.3,,
04.05,13,16,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,10,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,14,20
17.04,57,,Tro-Bro Léon (1.1),203.3,,
14.04,30,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,5
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,26,,Mountains classification,,,
,21,,Points classification,,,
,20,,General classification,,,
10.04,6,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,23,19,Stage 3 - Sedan › Sedan,85,,
09.04,14,10,Stage 2 - Fumay › Revin,173,,
08.04,13,17,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,19,,Paris-Camembert (1.1),205,2,3
01.04,11,,Route Adélie de Vitré (1.1),197.8,12,15
20.03,6,,Cholet-Pays de Loire (1.1),210,24,40
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
28.02,29,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,14,,Youth classification,,,
,71,,General classification,,,
21.02,81,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,27,27,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,88,,General classification,,,
07.02,81,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,72,90,Stage 4 - Tavel › Laudun,148,,
05.02,46,95,Stage 3 - Bessèges › Bessèges,152,,
04.02,75,117,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,121,126,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,37,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,54,,Paris - Tours Elite (1.HC),231,,
08.10,15,,Paris-Bourges (1.1),186.2,6,
04.10,6,,Tour de Vendée (1.1),201.1,24,16
20.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,1,
06.09,35,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNS,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,115,68,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,23,35,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,91,65,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,44,46,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,15,,Youth classification,,,
,40,,General classification,,,
21.08,21,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,26,46,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,54,49,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,8,11,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,1,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,38,,Youth classification,,,
,102,,General classification,,,
21.06,60,,Stage 4 - Revel › Gaillac,166,,
20.06,89,104,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,120,118,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,90,91,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,16,47,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,47,47,Prologue - Laval › Laval,4.5,,
31.05,42,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,27,,General classification,,,
24.05,11,,Stage 3 - Arras › Aras,164.1,,
23.05,21,33,Stage 2 - Ficheux › Beaurains,176,,
22.05,12,54,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
17.05,15,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,22,64,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,105,103,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,7,,Youth classification,,,
,50,,Points classification,,,
,18,,General classification,,12,
10.05,40,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,17,19,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,15,33,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,26,39,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,59,52,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,15,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,6,
26.04,40,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,17,,GP de Denain Porte du Hainaut (1.1),198.2,4,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,4,,Points classification,,,
,41,,General classification,,,
12.04,3,,Stage 4 - Sedan › Charleville-Mezières,113.2,1,2
12.04,7,46,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
