date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,8,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,12,,General classification,,10,10,2020
11.10,20,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,35,12,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,13,12,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,6,15,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,3,,2020
07.10,39,32,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,,,2020
06.10,29,29,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,45,,General classification,,,,2020
14.02,47,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,77,45,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,77,45,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,81,38,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,15,38,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,84,81,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,57,66,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,76,76,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,4,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,1,,General classification,,25,40,2020
06.01,48,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,14,1,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,1,1,Stage 1 - Daras Sakor › Koh Hong,145.5,5,7,2020
08.12,2,,South East Asian Games - Road Race (JR),130.4,,,2019
05.12,5,,South East Asian Games - ITT (JR),35.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,14,,General classification,,7,5,2019
19.10,36,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,17,15,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,79,34,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,72,35,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,29,29,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,23,,General classification,,,,2019
04.09,76,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,48,23,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,23,23,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,23,,Mountains classification,,,,2019
,17,,General classification,,4,3,2019
23.08,22,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,11,22,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,68,31,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,24,29,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,69,69,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,40,,General classification,,,,2019
16.06,84,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,61,41,Stage 4 - Samcheok › Goseong,127,,,2019
