date,result ranking,general classification,race name,distance,PCS point,UCI point
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,86,,Halle Ingooigem (1.1),201,,
10.06,23,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.06,28,,Carrefour Market Heistse Pijl (1.1),191.2,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,115,,General classification,,,
28.05,82,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,110,124,Stage 4 - Ans › Ans,167.8,,
26.05,118,123,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,93,97,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,43,45,Stage 1 - Lochristi › Knokke-Heist,178,,
21.05,50,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,23,,Youth classification,,,
,75,,General classification,,,
14.05,84,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,97,87,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,84,79,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,140,84,Stage 3 - Beauvais › Amiens,152.5,,
10.05,67,32,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,16,16,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,9,,Circuit de Wallonie (1.2),182.4,,3
13.04,50,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,13,,Youth classification,,,
,73,,General classification,,,
30.03,126,83,Stage 3a - De Panne › De Panne,118.5,,
30.03,91,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,63,92,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,151,151,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
21.03,DSQ,,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,46,46,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
17.03,90,,Handzame Classic (1.1),192.7,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
21.02,DNF,,Stage 1 - Aubagne › Istres,205.9,,
09.10,80,,Paris-Tours Espoirs (1.2U),180,,
06.10,108,,Paris-Bourges (1.1),190.3,,
04.10,21,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,3
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,63,,Gooikse Pijl (1.2),198.1,,
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,24,,Kampioenschap van Vlaanderen (1.1),192.4,,3
12.09,8,,Grote Prijs Marcel Kint (1.2),168.6,,3
10.09,80,,De Kustpijl (1.2),199,,
03.09,73,,Brussels Cycling Classic (1.HC),199.3,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,75,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,101,,GP Stad Zottegem (1.1),190.1,,
19.08,10,,Arnhem-Veenendaal Classic (1.1),198.5,14,20
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,31,,Youth classification,,,
,106,,General classification,,,
14.08,103,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,87,108,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,120,119,Stage 2 - Olomouc › Unicov,177,,
11.08,5,124,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,2,
07.08,105,,Antwerpse Havenpijl (1.2),178,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
20.07,117,,Grand Prix Cerami (1.1),211,,
09.07,76,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,50,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,14,,Youth classification,,,
,33,,General classification,,,
12.06,11,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,56,73,Stage 3 - Laigneville › Laigneville,190,,
10.06,84,87,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,93,93,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,9,,Memorial Philippe Van Coningsloo (1.2),182,,3
04.06,38,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,58,,General classification,,,
29.05,61,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,52,77,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,136,145,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,146,146,Prologue - Buggenhout › Buggenhout,6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,23,,Youth classification,,,
,32,,General classification,,,
22.05,39,,Stage 3 - Gravelle › Arras,170,,
21.05,47,25,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,9,10,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.05,67,,Grand Prix Criquielion (1.2),180,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,32,,Youth classification,,,
,110,,General classification,,,
08.05,107,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,103,114,Stage 4 - Audruicq › Cassel,178.2,,
06.05,127,121,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,22,71,Stage 2 - Aniche › Aniche,188.3,,
04.05,112,112,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,88,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,10,,Youth classification,,,
,48,,Points classification,,,
,32,,General classification,,,
17.04,55,,Stage 5 - Blois › Blois,97.5,,
16.04,19,33,Stage 4 - Ange › Ange,189.5,,
15.04,28,40,Stage 3 - Freteval › Vendome,203,,
14.04,74,89,Stage 2 - Orchaise › Chailles,202.5,,
13.04,100,101,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
03.04,DNF,,Paris-Camembert (1.1),205,,
01.04,59,,Route Adélie de Vitré (1.1),197.8,,
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
18.03,127,,Handzame Classic (1.1),199,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,DNF,,Paris-Troyes (1.2),168,,
02.03,DNF,,Le Samyn (1.1),202.6,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,118,123,Stage 2 - Miramas › Istres,180,,
23.02,120,120,Stage 1 - Aubagne › Cassis,169,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152,,
04.02,87,96,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,114,105,Stage 1 - Bellegarde › Beaucaire,156,,
13.10,105,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,29,,Paris-Tours Espoirs (1.2U),182.5,,
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09,11,,Gooikse Pijl (1.2),198.7,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
12.09,56,,De Kustpijl (1.2),198,,
06.09,39,,Kernen Omloop Echt-Susteren (1.2),199,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
09.08,16,,Antwerpse Havenpijl (1.2),181,,
31.07,11,,National Championships Belgium U23 - Road Race (NC),168,,
22.07,53,,Grand Prix Cerami (1.1),211,,
19.07,7,,Dwars door de Vlaamse Ardennen (1.2),177.7,,6
04.07,27,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
24.06,39,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
21.06,23,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,21,,Youth classification,,,
,56,,General classification,,,
14.06,67,,Stage 4 - Tricot › Liancourt,179,,
13.06,26,55,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,44,71,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,120,115,Stage 1 - Venette › Montataire,131.2,,
31.05,7,,Paris-Roubaix Espoirs (1.2U),178.1,,6
13.05 » 17.05,,,Flèche du Sud (2.2),,,
16.05,DNF,,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,114,108,Stage 3 - Echternach › Clervaux,143.7,,
14.05,19,60,Stage 2 - Rumelange › Roeser,165.7,,
13.05,61,61,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,28,,General classification,,,
03.05,33,,Stage 5 - Veszprém › Veszprém,109,,
02.05,17,24,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,35,25,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,6,21,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,31,32,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,31,31,Prologue - Tarnów › Tarnów,1.8,,
15.03,28,,Kattekoers (1.2),180,,
04.03,DNF,,Le Samyn (1.1),201,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
30.08,DNF,,Top Compétition (1.2),179,,
24.08,8,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,56,,Antwerpse Havenpijl (1.2),182,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
17.05,26,,Grand Prix Criquielion (1.2),181.4,,
16.03,63,,Kattekoers (1.2),172,,
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
11.07,106,,Gent - Menen (1.1),91,,
26.05,98,,National Championships Belgium MJ - Road Race (NC),128,,
14.04,DNF,,Grand Prix Bati-Metallo (1.1),127.1,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,50,,General classification,,,
16.09,35,,Stage 2b - Koksijde › Koksijde,103,,
16.09,87,78,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,51,51,Stage 1 - Ieper › Ieper,98,,
29.07,29,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),135,,
