date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,81,82,Stage 3 - Fruges › Calais,182,,
08.05,56,81,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,96,96,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,86,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,7,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,20,12
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,60,,Paris - Roubaix (1.UWT),257,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,44,44,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,44,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,73,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,138,154,Stage 7 - Mougins › Biot,195.5,,
14.03,132,155,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,138,158,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,157,160,Stage 4 - Nevers › Belleville,201.5,,
11.03,164,161,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,157,158,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,149,151,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,18,,Mountains classification,,,
,128,,General classification,,,
23.02,125,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,151,135,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,17,107,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,124,136,Stage 2 - Lagoa › Monchique,196,,
19.02,139,142,Stage 1 - Faro › Albufeira,160,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,5,,Mountains classification,,,
,25,,Points classification,,,
,83,,General classification,,,
09.02,50,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,99,87,Stage 4 - Goudargues › Laudun,156.3,,
07.02,87,88,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,149,118,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,41,41,Stage 1 - Bellegarde › Beaucaire,154.5,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,161,,Brussels Cycling Classic (1.HC),201,,
01.09,118,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,101,,General classification,,,
30.08,103,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,38,73,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,116,109,Stage 3 - Charroux › Civray,109.4,,
28.08,105,109,Stage 2 - Saintes › Angoulême,182,,
27.08,22,24,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,110,113,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,112,117,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,111,111,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,68,,General classification,,,
13.08,64,,Stage 4 - Nantua › Belley,126.2,,
12.08,50,61,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,97,91,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,37,31,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,31,31,Prologue - Trevoux › Trevoux,4.5,,
28.07,48,,La Poly Normande (1.1),157,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,19,,Mountains classification,,,
,32,,Points classification,,,
,39,,General classification,,,
07.07,64,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,46,40,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,120,39,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,69,39,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,42,37,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,19,54,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,57,54,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,54,54,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
20.06,29,,National Championships France - ITT (NC),45.5,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,61,52,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,36,36,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,32,40,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,47,47,Prologue - Luxembourg › Luxembourg,2.55,,
26.05,4,,Boucles de l'Aulne - Châteaulin (1.1),168,32,24
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,Mountains classification,,,
,35,,Points classification,,,
,42,,General classification,,,
12.05,45,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,62,44,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,52,41,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,40,9,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,67,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,50,,General classification,,,
03.03,79,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,124,71,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,88,88,Prologue - Middelkerke › Middelkerke,7,,
27.02,63,,Le Samyn (1.1),206.3,,
23.02,71,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,38,38,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,48,,General classification,,,
03.02,54,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,30,54,Stage 5 - Alés › Alés,69,,
02.02,70,56,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,67,59,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,51,76,Stage 2 - Nîmes › Les Fumades,157,,
30.01,75,76,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,140,,Paris - Tours (1.HC),230.5,,
04.10,70,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,37,37,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,21,,UCI TTT World Championships Men (WC),53.2,,
09.09,129,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,158,,Paris-Bruxelles (1.HC),216.8,,
05.09,96,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,94,,General classification,,,
01.09,79,94,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,106,106,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
19.08,57,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,95,86,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,105,89,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,92,92,Stage 1 - Limoges › La Souterraine,162.1,,
29.07,74,,La Poly Normande (1.1),157,,
30.06 » 22.07,,,Tour de France (WT),,,
,124,,Points classification,,,
,149,,General classification,,25,
22.07,41,,Stage 20 - Rambouillet › Paris,120,,
21.07,66,149,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,133,149,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,109,147,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,144,147,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,141,148,Stage 15 - Samatan › Pau,158.5,,
15.07,129,154,Stage 14 - Limoux › Foix,191,,
14.07,100,155,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,82,157,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,144,159,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,144,168,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,119,167,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,128,167,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,159,173,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,174,172,Stage 6 - Epernay › Metz,205,,
05.07,121,152,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,157,152,Stage 4 - Abbeville › Rouen,214.5,,
03.07,124,156,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,35,163,Stage 2 - Vise › Tournai,207.5,,
01.07,170,181,Stage 1 - Liege › Seraing,198,,
30.06,164,164,Prologue - Liège › Liège,6.4,,
24.06,94,,National Championships France - Road Race (NC),256.3,,
21.06,16,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,57,,General classification,,,
17.06,74,57,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,49,49,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,12,19,Stage 2 - Castres › Saint Michel,197.1,,
14.06,31,31,Stage 1 - Lacaune les Bains › Albi,188.4,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,106,,General classification,,,
27.05,73,106,Stage 5 - Clavier  › Engis,212,,
26.05,91,146,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,151,153,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,85,142,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,150,150,Stage 1 - Mechelen  › Buggenhout,162,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,44,,General classification,,,
13.05,63,44,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,48,46,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,59,62,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,72,,General classification,,,
08.05,95,72,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,89,71,Stage 4 - Gravelines › Cassel,183.4,,
06.05,37,61,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,71,69,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,71,71,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
12.04,116,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,69,,Paris - Roubaix (WT),257.5,5,
05.04,91,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,103,,Flèche d'Emeraude - Saint Malo (1.1),181,,
25.03,23,,Gent - Wevelgem (WT),234.6,12,
23.03,61,,E3 Prijs Vlaanderen (WT),203,5,
21.03,80,,Dwars door Vlaanderen (1.1),199.5,,
14.03,98,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,72,,General classification,,,
04.03,79,72,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,48,55,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,85,84,Prologue - Middelkerke › Middelkerke,7,,
29.02,65,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
06.02,42,,Trofeo Migjorn (1.1),171.7,,
05.02,48,,Trofeo Palma de Mallorca (1.1),116,,
09.10,69,,Paris - Tours (1.HC),230.5,,
06.10,15,,Paris-Bourges (1.1),190.9,6,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,30,,Mountains classification,,,
,106,,Points classification,,,
,137,,General classification,,20,
11.09,166,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,161,137,Stage 20 - Bilbao › Vitoria,187,,
09.09,129,136,Stage 19 - Noja › Bilbao,157.9,,
08.09,100,137,Stage 18 - Solares › Noja,169.7,,
07.09,146,142,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,134,141,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,129,142,Stage 15 - Avilés › Anglirú,144,,
03.09,155,141,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,109,138,Stage 13 - Sarria › Ponferrada,150,,
01.09,137,138,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,84,140,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,143,143,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,121,143,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,105,144,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,166,150,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,135,151,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,158,153,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,110,134,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,128,139,Stage 3 - Petrer › Totana,164,,
21.08,123,153,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,17,173,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,90,,General classification,,5,
14.08,74,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,48,,Stage 6 - Genk › Genk,189.2,,
12.08,42,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,116,,Stage 4 - Heers › Andenne,184,,
10.08,36,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,146,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,84,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,47,,La Poly Normande (1.1),157,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,97,,General classification,,,
10.07,103,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,50,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,104,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,99,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,70,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,104,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,113,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,51,,Stage 1 - Dornbirn › Götzis,139.7,,
23.06,32,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
19.06,DNS,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,76,,Stage 3 - Tržič › Golte,170.6,,
17.06,47,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,45,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 5 - Oreye › Putte,169.4,,
28.05,112,,Stage 4 - Bertem › Eupen,201,,
27.05,96,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,69,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,85,,Prologue - Buggenhout › Buggenhout,5.6,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,72,,General classification,,,
22.05,67,,Stage 5 - Metz › Hayange,149.5,,
21.05,89,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,68,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,27,,Stage 2 - Briey › Commercy,168,,
18.05,67,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,95,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,96,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,56,,Stage 2 - Douai › Iwuy,166,,
04.05,126,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,36,,General classification,,,
01.05,18,,Stage 8 - Side › Alanya,160,,
30.04,29,,Stage 7 - Tekirova › Manavgat,135,,
29.04,77,,Stage 6 - Fethiye › Finike,194,,
28.04,33,,Stage 5 - Denizli › Fethiye,221,,
27.04,38,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,31,,Stage 3 - Bodrum › Marmaris,166,,
25.04,20,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,17,,Stage 1 - Istanbul › Istanbul,121,,
17.04,14,,Tro-bro Léon (1.1),206.4,7,
16.04,49,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04,23,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,101,,General classification,,,
27.03,85,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,92,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,102,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,85,,Cholet-Pays de Loire (1.1),197,,
19.03,81,,Classic Loire Atlantique (1.1),184.8,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,127,,General classification,,,
20.02,94,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,133,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,116,,Stage 3 - Tavira › Malhão,179.2,,
17.02,107,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,116,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
06.02,100,,Stage 5 - Gagnières › Bessèges,145,,
05.02,77,,Stage 4 - Alès › Alès,152.4,,
04.02,92,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,119,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,118,,Stage 1 - Beaucaire › Bellegarde,153.1,,
19.09,7,,Duo Normand (1.2),54.3,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,40,,Tour du Doubs - Conseil Général (1.1),194.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,24,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,31,,Stage 3 - Quincay › Vouille,95.7,,
25.08,39,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,84,,Stage 1 - Chalais › Royan,186.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,9,,General classification,,2,
15.08,32,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,31,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,25,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,4,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
01.08,75,,La Poly Normande (1.1),157,,
24.06,56,,National Championships France - ITT (NC),49.9,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,15,,General classification,,,
20.06,4,,Stage 4 - Craon › Laval,171,,
19.06,34,,Stage 3 - Chantrigné › Changé,184,,
18.06,74,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,50,,Prologue - Laval › Laval,4.5,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,29,,Youth classification,,,
,45,,Mountains classification,,,
,28,,Points classification,,,
,119,,General classification,,20,
30.05,89,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,101,119,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,106,121,Stage 19 - Brescia › Aprica,195,,
27.05,111,124,Stage 18 - Levico Terme › Brescia,143,,
26.05,130,126,Stage 17 - Brunico › Peio Terme,173,,
25.05,106,124,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,135,126,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,142,127,Stage 14 - Ferrara › Asolo,205,,
21.05,147,124,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,165,127,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,70,108,Stage 11 - Lucera › L'Aquila,262,,
18.05,166,172,Stage 10 - Avellino › Bitonto,220,,
17.05,133,165,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,122,161,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,187,173,Stage 7 - Carrara › Montalcino,220,,
14.05,180,160,Stage 6 - Fidenza › Carrara,172,,
13.05,2,94,Stage 5 - Novara › Novi Ligure,168,50,8
12.05,20,104,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,117,78,Stage 3 - Amsterdam › Middelburg,224,,
09.05,38,52,Stage 2 - Amsterdam › Utrecht,209,,
08.05,115,115,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,70,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,24,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,12,,Stage 3 - Gijón › Avilés,88.3,,
29.04,73,,Stage 2 - Llanes › Gijón,139.1,,
28.04,39,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
15.04,92,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
20.03,74,,Classic Loire Atlantique (1.2),168,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,107,,Stage 2 - Torhout › Handzame,177.5,,
