date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,79,85,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,62,79,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,71,89,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,95,95,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,41,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,30,,Points classification,,,,2020
,25,,General classification,,,,2020
06.01,35,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,33,25,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,10,10,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,36,,Points classification,,,,2019
,39,,General classification,,,,2019
11.08,43,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,28,38,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,55,39,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,112,38,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,19,12,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,60,10,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,6,10,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,17,12,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,24,14,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,18,18,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,100,100,Prologue - Moule › Moule,1.7,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,135,,General classification,,,,2019
10.02,131,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,137,137,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,76,71,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,64,65,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,OTL,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
16.06,DNF,,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,121,121,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,116,116,Stage 1 - Linz › Pelmberg,12.3,,,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
07.05,DNF,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,17,14,Stage 3 - Oran › Oran,97.6,,,2018
05.05,27,12,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,12,12,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
31.03,DNF,,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,31,20,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,62,19,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,38,18,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,11,11,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
21.02,DNF,,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,17,17,Prologue - Souidania › Souidania,2.4,,,2018
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,12,,General classification,,,,2017
18.06,26,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,15,12,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,9,10,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
14.05,DNF,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,54,71,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,93,95,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
01.06,DNF,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,79,83,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,86,85,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,89,75,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,17,77,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
