date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,13,,General classification,,,
02.10,9,,Stage 4 - Canakkale › Canakkale,90,,
01.10,13,,Stage 3,143,,
30.09,6,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,7,,Stage 1 (ITT) - Troy › Troy,9,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,8,,General classification,,3,
05.09,11,,Stage 4 - Arak › Khomeyn,114,,
04.09,24,,Stage 3 - Arak › Farmahin,131,,
03.09,37,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,7,,Stage 1 - Arak › Astaneh,109,,
01.09,14,,Prologue - Arak › Arak,4,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,3,,General classification,,14,
03.07,5,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,14,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,2,,Stage 2 - Nevsehir › Nevsehir,125.7,2,
30.06,4,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,10,,General classification,,1,
05.06,3,,Stage 3 - Isparta › Isparta,118,1,
04.06,24,,Stage 2 - Isparta › Isparta,117.8,,
03.06,13,,Stage 1 - Isparta › Isparta,125,,
02.06,16,,Prologue - Egirdir › Egirdir,8,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,15,,General classification,,,
29.05,34,,Stage 5 - Tehran › Tehran,,,
28.05,3,,Stage 4,,1,
27.05,2,,Stage 3 - Teheran › Bumehen,,2,
26.05,18,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,51,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,13,,General classification,,,
18.05,41,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,5,,Stage 5 - Shabestar › Urmia,185,,
16.05,12,,Stage 4 - Sarab › Tabriz,120,,
14.05,5,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,21,,Prologue - Tabriz › Tabriz,4,,
24.04,2,,Melaka Chief Minister Cup (1.2),156,10,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,16,,General classification,,,
19.04,21,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,16,,Stage 3 - Iba › Lingayen,156.2,,
17.04,2,,Stage 2 - Balanga › Iba,153.6,2,
16.04,3,,Stage 1 - Manila › Pasay,89.6,1,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,20,,General classification,,,
28.02,31,,Stage 5 - Rayen › Jiroft,147,,
27.02,8,,Stage 4 - Jiroft › Jiroft,73,,
26.02,4,,Stage 3 - Boluk › Jiroft,105,,
25.02,41,,Stage 2 - Darzin › Jiroft,97,,
24.02,2,,Stage 1 - Kahnuj › Jiroft,91,2,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,44,,General classification,,,
01.02,13,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,76,,Stage 9 - Melaka › Nilai,127,,
30.01,17,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,25,,Stage 7 - Banting - › Tampin,149.5,,
28.01,24,,Stage 6 - Rawang › Putrajaya,107,,
27.01,44,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,53,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,27,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,20,,Stage 2 - Kangar › Butterworth,145,,
23.01,23,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,13,,General classification,,,
11.07,3,,Stage 5 - Arak › Khomeyn,114,1,
10.07,11,,Stage 4 - Arak › Farmahin,131,,
09.07,17,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,6,,Stage 2 - Arak › Astaneh,114,,
07.07,6,,Stage 1 - Arak › Arak,40,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,41,,General classification,,,
13.05,9,,Stage 3 - Karaj › Karaj,70,,
12.05,27,,Stage 2 - Tehran › ,130,,
11.05,45,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,25,,General classification,,,
08.05,45,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,32,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,23,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,15,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,19,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,24,,Stage 1 - Tabriz › Urmia,136,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,12,,General classification,,,
20.10,3,,Stage 6 - Tabriz › Tabriz,173,1,
19.10,13,,Stage 5 - Jolfa › Tabriz,145,,
18.10,20,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,16,,Stage 3 - Tabriz › Jolfa,129,,
16.10,15,,Stage 2 - Urmia › Shabestar,175,,
15.10,17,,Stage 1 - Tabriz  › Urmia,146,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,28,,General classification,,,
15.05,12,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,21,,Stage 4 - Qom - › Tehran,110,,
13.05,27,,Stage 3 - Tehran › Kandovan,115,,
12.05,58,,Stage 2 - Tehran › Qazvin,120,,
11.05,46,,Prologue - Chitgar › Chitgar,8.5,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,35,,General classification,,,
03.05,39,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,112,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,17,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,33,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,21,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
25.04,42,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,69,,Stage 6 - Gambang › Bera,136.1,,
23.04,26,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,67,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,39,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,45,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,60,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,3,,General classification,,14,
16.10,9,,Stage 4 - Kerman › Kerman,60,,
15.10,6,,Stage 3 - Kerman › Kerman,84,,
13.10,7,,Stage 1 - Rafsanjan › Kerman,103,,
12.10,10,,Prologue - Kerman › Kerman,3,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
,9,,General classification,,2,
08.10,9,,Stage 5 - Arak › Khomain,115,,
07.10,4,,Stage 4 - Arak › Farmahin,133,,
05.10,2,,Stage 2 - Arak › Hendodar,112,2,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,6,,General classification,,6,
29.05,1,,Stage 8 - Jolfa › Tabriz,130,5,
27.05,4,,Stage 6 - Urmia › Shabestar,180,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,21,,General classification,,,
21.12,24,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,11,22,Stage 5 - Uttaradit › Phayao,208,,
19.12,26,22,Stage 4 - Loei › Phitsanulok,214,,
18.12,35,11,Stage 3 - Khon Kaen › Loei,205,,
17.12,12,9,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,5,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
24.05,3,,Stage 3 - Ardabil › Sarab,,1,
21.04 » 27.04,,,Kerman Tour (2.2),,,
25.04,7,,Stage 5 - Kerman › Kerman,87,,
24.04,5,,Stage 4 - Kerman › Kerman,104,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,39,,Youth classification,,,
,106,,General classification,,,
02.02,102,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,117,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,66,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,131,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,41,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,17,130,Stage 1 (TTT) - Doha › Doha,6,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,69,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,25,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,27,,Stage 4 - Jeli › Gerik,139.3,,
08.01,18,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,23,,Stage 2 - Kuantan › Paka,100,,
06.01,54,,Stage 1 - Bentung › Kuantan,194.7,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,15,,General classification,,,
09.07,12,,Stage 5 - Surabaya › Surabaya,60,,
08.07,13,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,10,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,30,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,14,,Stage 1 - Sidoarjo › Mojosari,190.4,,
22.05 » 30.05,,,Azerbaïjan Tour (2.2),,,
,8,,General classification,,3,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,25,,General classification,,,
07.05,16,,Stage 7 - Antalya › Alanya,136,,
06.05,21,,Stage 6 - Finike › Antalya,115,,
05.05,27,,Stage 5 - Fethiye › Finike,189,,
04.05,18,,Stage 4 - Marmaris › Fethiye,135,,
03.05,25,,Stage 3 - Bodrum › Marmaris,168,,
02.05,18,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,62,,Stage 1 - Izmir › Kusadasi,92,,
30.04,8,,Prologue - Izmir › Izmir,2.2,,
