date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,132,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,31,34,Stage 1 - Oeiras › Lisboa,169,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
11.06,34,24,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,25,27,Stage 1 - Porto › Figueira da Foz,197.1,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,48,,General classification,,,
29.05,52,,Stage 5 - Nisa › Marvao,60,,
27.05,55,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,26,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,72,,Stage 1 - Beja › Beja,136.7,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,48,,General classification,,,
01.05,28,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,12,51,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,52,55,Stage 4 - Ortona › Chieti,139.6,,
28.04,46,56,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,49,69,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,90,,Stage 1 - Sperlonga › Sperlonga,137.9,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,18,,General classification,,,
13.03,41,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,14,14,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,69,26,Stage 2 - Peniche › Bombarral,158,,
10.03,53,55,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,24,,General classification,,,
20.02,24,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,26,30,Stage 4 - Castro Marin › Tavira,155,,
18.02,116,79,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,52,49,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,60,60,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,93,,General classification,,,
13.02,59,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,70,101,Stage 3 - Sines › Sines,158.7,,
11.02,109,104,Stage 2 - Seixal › Seixal,159.5,,
10.02,53,56,Stage 1 - Setúbal › Setúbal,163.2,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,66,,General classification,,,
27.04,32,,Stage 5 - Moraleja › Hoyos,147,,
26.04,40,91,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,85,97,Stage 3 - Badajoz › Badajoz,151,,
24.04,50,95,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,109,109,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,14,84,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
