date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,9,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,26,,General classification,,,,2021
08.08,26,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,41,33,Stage 3 - Orelle › Aussois,128,,,2021
06.08,59,35,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,3,3,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,1,1,2021
04.08,23,23,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,9,,National Championships France U23 - Road Race (NC),164.4,,1,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,5,,Youth classification,,,,2021
,13,,General classification,,,,2021
06.06,33,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,16,15,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,18,58,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,70,70,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,76,,General classification,,,,2021
30.05,102,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,53,49,Stage 1 - Białystok › Białystok,143.2,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,7,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,32,,General classification,,,,2021
23.05,21,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,87,66,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,13,54,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,62,65,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,101,101,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
05.04,4,,Giro del Belvedere (1.2U),166.8,4,15,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
22.10,43,,National Championships France U23 - ITT (NC),31.3,,,2020
04.10,17,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,5,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,6,,General classification,,6,5,2020
20.09,3,,Stage 4 - Betchat › Saint-Girons,156,1,,2020
19.09,1,10,Stage 3 - Saverdun › Ax-3 Domaines,140.1,5,5,2020
18.09,28,33,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,5,25,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,46,47,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
25.08,DNF,,National Championships France MJ - Road Race (NC),130.9,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,34,,General classification,,,,2019
14.07,48,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,,,2019
13.07,72,37,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,33,36,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,72,72,Stage 1 - Serrières de Briord › Blyes,119,,,2019
08.06,1,,La Classique des Alpes Juniors (1.1),116.8,75,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,16,,Mountains classification,,,,2019
,30,,General classification,,5,,2019
02.06,33,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,7,27,Stage 2a - Cugy › Bière,82.7,2,,2019
01.06,65,34,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,65,66,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,25,25,Prologue - Échichens › Échichens,5.2,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,19,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,26,,General classification,,5,,2019
12.05,62,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,26,24,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,49,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,60,40,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,12,15,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
25.08,82,,National Championships France MJ - Road Race (NC),121,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,27,,Youth classification,,,,2018
,69,,General classification,,,,2018
22.07,85,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,32,15,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,18,18,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,22,,General classification,,5,,2018
08.07,31,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,31,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
02.06,2,,La Classique des Alpes Juniors (1.1),125.3,55,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,12,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,42,,General classification,,5,,2018
27.05,65,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,23,10,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,47,13,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,4,11,Stage 2 - Missy › Bioley-Magnoux,120,7,,2018
24.05,9,42,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,17,,Youth classification,,,,2018
,41,,General classification,,,,2018
29.04,106,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,12,45,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,14,14,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
