date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,25,,General classification ,,,,2000
13.08,43,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,37,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,20,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,3,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,1,,2000
10.08,45,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,55,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
22.06,26,,National Championships France - ITT (NC) ,44.5,,,2000
18.10,23,,Chrono des Herbiers (1.4) ,48.3,,,1998
