date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,127,97,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,10,76,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,96,88,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,15,7,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,38,11,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,7,12,Stage 1 - Langkawi › Langkawi ,106.9,2,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,63,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
17.07,3,3,Stage 1 - Xining › Xining ,104.4,7,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,40,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,42,,General classification ,,,,2004
20.06,45,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,38,44,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,52,46,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,46,45,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,66,50,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,19,42,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,10,,Stage 1 - Québec › Québec ,125,,,2004
03.06,13,,Wachovia Classic (1.3) ,147,8,,2004
01.06,21,,Wachovia Invitational (1.3) ,147,,,2004
20.05,4,,GP Buchholz (NE) ,112,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,16,,Youth classification ,,,,2004
,4,,Mountains classification ,,,,2004
,77,,General classification ,,,,2004
16.05,77,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,89,78,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,75,78,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,63,81,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,15,84,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,74,85,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,129,121,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,89,24,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,29,29,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,9,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,6,,Points classification ,,,,2004
,34,,General classification ,,,,2004
25.04,13,,Stage 5 - Melle › Leer ,188,,,2004
24.04,5,34,Stage 4 - Einbeck › Melle ,182,4,,2004
23.04,48,34,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,2,2,Stage 2 - Duderstadt › Göttingen ,161,12,,2004
21.04,4,9,Stage 1 - Wolfsburg › Duderstadt ,186,5,,2004
17.04,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,55,,2004
16.04,28,,Veenendaal - Veenendaal (1.2) ,207,,,2004
14.04,38,,Scheldeprijs (1.1) ,200,,,2004
12.04,40,,Rund um Köln (1.2) ,201.2,,,2004
10.04,32,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,DNS,,Stage 3 - Porec › Porec ,138,,,2004
13.03,153,129,Stage 2 - Porec › Porec ,172,,,2004
12.03,70,74,Stage 1 - Porec › Porec ,189,,,2004
11.03,18,18,Prologue - Porec › Porec ,0.83,,,2004
06.03,17,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
22.08,29,,Groningen - Münster (1.3) ,205.9,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,77,,General classification ,,,,2003
27.07,21,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,94,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,16,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,22,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,14,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,70,,Prologue - Dresden › Dresden ,2.8,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,26,,General classification ,,,,2003
09.06,3,,Stage 5 - Berlin › Berlin ,161.2,1,,2003
07.06,89,54,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,32,30,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,28,7,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
31.05,68,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
09.05,43,92,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,23,97,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,106,101,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,69,69,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
01.05,16,,Rund um den Henninger Turm U23 (1.7.1) ,173,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
05.04,115,43,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,35,40,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,89,77,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,18,18,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,56,,General classification ,,,,2003
16.03,60,,Stage 3 - Porec › Porec ,128,,,2003
15.03,53,48,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,12,44,Stage 1 - Porec › Porec ,172,,,2003
13.03,48,48,Prologue - Lanterna › Lanterna ,6,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,13,,Youth classification ,,,,2002
,22,,Mountains classification ,,,,2002
,51,,General classification ,,,,2002
01.09,66,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,61,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,13,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,43,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,17,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
30.06,71,,National Championships Germany - Road Race (NC) ,208,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,42,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,14,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,14,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,8,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,16,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,83,,Prologue - Concarneau › Concarneau ,5.1,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,41,,General classification ,,,,2002
17.03,8,,Stage 3 - Porec › Porec ,148,,,2002
16.03,39,,Stage 2 - Porec › Porec ,158,,,2002
14.03,40,,Prologue - Porec › Porec ,6,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,52,,General classification ,,,,2001
09.09,53,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,15,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,54,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,70,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,22,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,62,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
03.06,61,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,55,,General classification ,,,,2001
27.05,53,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,9,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,74,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,73,,Stage 1 - Pamiers › Pamiers ,160,,,2001
