date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,37,24,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,124,26,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,48,26,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,29,22,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,38,17,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,61,16,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,29,16,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,80,17,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,22,17,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,31,22,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,21,21,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,36,,National Championships Denmark - Road Race (NC),227.1,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,10,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,3,,General classification,,160,325,2021
13.06,9,,Stage 8 - Andermatt › Andermatt,159.5,2,,2021
12.06,16,5,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,32,2,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,2,2,Stage 5 - Gstaad › Leukerbad,175.2,30,25,2021
09.06,61,12,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,20,11,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,9,13,Stage 2 - Neuhausen am Rheinfall › Lachen,178,2,,2021
06.06,58,58,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,12,,Liège-Bastogne-Liège (1.UWT),259.1,42,60,2021
21.04,17,,La Flèche Wallonne (1.UWT),193.6,18,24,2021
18.04,38,,Amstel Gold Race (1.UWT),218.6,5,10,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,28,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,15,,General classification,,40,28,2021
10.04,17,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,44,14,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,30,14,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,15,12,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,20,12,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,14,14,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,49,,Points classification,,,,2021
,21,,General classification,,18,20,2021
16.03,57,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,60,21,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,56,21,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,10,7,Stage 4 - Terni › Prati di Tivo,148,1,,2021
12.03,27,17,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,20,30,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,108,109,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,9,,Strade Bianche (1.UWT),184,46,60,2021
28.02,36,,Royal Bernard Drome Classic (1.Pro),179.2,,3,2021
27.02,18,,Faun-Ardèche Classic (1.Pro),171.3,8,5,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,12,,Points classification,,,,2021
,8,,General classification,,18,30,2021
21.02,6,,Stage 3 - Blausasc › Blausasc,136,3,,2021
20.02,15,11,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,12,12,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,14,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,6,,General classification,,190,320,2020
25.10,31,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,18,6,Stage 20 - Alba › Sestriere,190,,,2020
23.10,28,6,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,4,6,Stage 18 - Pinzolo › Laghi di Cancano,207,25,12,2020
21.10,19,12,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,33,12,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,9,12,Stage 15 - Base Aerea Rivolto › Piancavallo,185,8,,2020
17.10,29,12,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,7,10,Stage 13 - Cervia › Monselice,192,12,,2020
15.10,20,10,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,25,11,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,21,11,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,9,6,Stage 9 - San Salvo › Roccaraso,208,8,,2020
10.10,26,7,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,34,7,Stage 7 - Matera › Brindisi,143,,,2020
08.10,14,7,Stage 6 - Castrovillari › Matera,188,2,,2020
07.10,9,7,Stage 5 - Mileto › Camigliatello Silano,225,8,,2020
06.10,29,9,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,5,9,Stage 3 - Enna › Etna,150,18,4,2020
04.10,12,46,Stage 2 - Alcamo › Agrigento,149,4,,2020
03.10,100,100,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,5,,World Championships - Road Race (WC),258.2,130,275,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,48,,Points classification,,,,2020
,14,,General classification,,45,40,2020
14.09,24,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,37,16,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,83,14,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,14,14,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,25,13,Stage 4 - Terni › Cascia,194,,,2020
09.09,9,11,Stage 3 - Follonica › Saturnia,217,2,,2020
08.09,92,122,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,139,139,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
18.08,6,,Giro dell'Emilia (1.Pro),199.7,40,70,2020
15.08,1,,Il Lombardia (1.UWT),231,275,500,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,9,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,2,,General classification,,190,320,2020
09.08,78,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,2,2,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,30,20,2020
07.08,4,25,Stage 3 - Wadowice › Bielsko-Biała,203.1,13,,2020
06.08,73,60,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,66,65,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,5,,Strade Bianche (1.UWT),184,80,120,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,3,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,150,200,2020
23.02,2,,Stage 5 (ITT) - Mijas › Mijas,13,18,10,2020
22.02,2,1,Stage 4 - Villanueva Mesia › Granada,125,18,10,2020
21.02,1,1,Stage 3 - Jáen › Ubeda,176.9,30,20,2020
20.02,6,1,Stage 2 - Sevilla  › Iznajar ,198.1,3,,2020
19.02,1,1,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,30,20,2020
12.10,4,,Il Lombardia (1.UWT),243,120,275,2019
09.10,8,,Milano-Torino (1.HC),179,30,50,2019
08.10,19,,Tre Valli Varesine (1.HC),197.8,7,5,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,8,,Giro dell'Emilia (1.HC),207.4,30,50,2019
29.09,12,,World Championships - Road Race (WC),260.7,60,70,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,45,,Points classification,,,,2019
,13,,General classification,,120,84,2019
15.09,128,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,18,13,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,52,12,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,21,12,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,44,13,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,1,13,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,80,100,2019
08.09,28,20,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,47,20,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,20,21,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,39,19,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,44,21,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,40,21,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,19,18,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,85,24,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,19,20,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,48,28,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,49,32,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,87,21,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,79,22,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,68,21,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,1,3,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,40,12.5,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
23.07,DNF,,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,14,9,Stage 15 - Limoux › Foix,185,2,,2019
20.07,10,8,Stage 14 - Tarbes › Col du Tourmalet,111,10,,2019
19.07,12,13,Stage 13 (ITT) - Pau › Pau,27.2,6,,2019
18.07,46,15,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,21,15,Stage 11 - Albi › Toulouse,167,,,2019
15.07,51,16,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,59,9,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,21,9,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,40,11,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,9,11,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,14,,2019
10.07,33,25,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,39,25,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,14,25,Stage 3 - Binche › Épernay,215,2,,2019
07.07,10,54,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,93,93,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,1,,General classification,,250,500,2019
16.06,16,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,2,1,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,30,25,2019
14.06,6,4,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,7,,2019
13.06,33,4,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,9,4,Stage 4 (ITT) - Roanne › Roanne,26.1,2,,2019
11.06,52,4,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,3,3,Stage 2 - Mauriac › Craponne-sur-Arzon,180,18,10,2019
09.06,39,39,Stage 1 - Aurillac › Jussac,142,,,2019
28.04,1,,Liège-Bastogne-Liège (1.UWT),256,275,500,2019
24.04,2,,La Flèche Wallonne (1.UWT),195,150,320,2019
21.04,3,,Amstel Gold Race (1.UWT),265.7,110,325,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,4,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,4,,General classification,,140,220,2019
13.04,3,,Stage 6 - Eibar › Eibar,118.2,18,8,2019
12.04,4,5,Stage 5 - Arrigorriaga › Arrate,149.8,13,,2019
11.04,3,7,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,18,8,2019
10.04,57,11,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,12,12,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,16,16,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,160,325,2019
19.03,37,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,31,3,Stage 6 - Matelica › Jesi,195,,,2019
17.03,1,3,Stage 5 - Colli al Metauro › Recanati,180,50,60,2019
16.03,4,8,Stage 4 - Foligno › Fossombrone,221,13,,2019
15.03,34,19,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,9,21,Stage 2 - Camaiore › Pomarance,195,2,,2019
13.03,13,64,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,2,,Strade Bianche (1.UWT),184,150,250,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,4,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,150,200,2019
24.02,17,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,7,1,Stage 4 - Armilla › Granada,119.9,2,,2019
22.02,2,2,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,18,10,2019
21.02,19,2,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,2,2,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,18,10,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,1,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,6,,General classification,,24,40,2019
16.02,8,,Stage 2 - Beniel › Murcia,180.3,1,,2019
15.02,6,6,Stage 1 - Yecla › San Javier,188.8,3,,2019
13.10,20,,Il Lombardia (1.UWT),241,20,30,2018
10.10,8,,Milano-Torino (1.HC),200,30,50,2018
06.10,11,,Giro dell'Emilia (1.HC),207.4,20,30,2018
30.09,20,,World Championships - Road Race (WC),258,30,30,2018
09.09,38,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,46,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,23,,General classification,,3,5,2018
19.08,48,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,55,21,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,9,10,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,20,21,Stage 1 - Vadsø › Kirkenes,184,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,47,,Mountains classification,,,,2018
,77,,Points classification,,,,2018
,12,,General classification,,180,125,2018
29.07,89,,Stage 21 - Houilles › Paris,116,,,2018
28.07,40,12,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,20,12,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,45,10,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,15,10,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,1,,2018
24.07,32,9,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,43,9,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,40,9,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,49,10,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,8,11,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,18,,2018
18.07,26,12,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,14,4,Stage 10 - Annecy › Le Grand-Bornand,158.5,2,,2018
15.07,31,7,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,53,9,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,37,10,Stage 7 - Fougères › Chartres,231,,,2018
12.07,15,10,Stage 6 - Brest › Mûr de Bretagne,181,1,,2018
11.07,19,11,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,52,13,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,8,13,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,25,16,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,9,10,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,14,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,2,,General classification,,190,400,2018
17.06,8,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,3,,2018
16.06,33,6,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,2,6,Stage 7 - Eschenbach/Atzmännig › Arosa,170,30,25,2018
14.06,13,17,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,13,19,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,64,43,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,40,45,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,45,55,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,20,104,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,7,,Points classification,,,,2018
,4,,General classification,,140,275,2018
29.04,44,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,1,4,Stage 4 - Sion › Sion,149.2,50,60,2018
27.04,13,15,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,20,33,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,36,34,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,60,60,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,10,,Liège - Bastogne - Liège (1.UWT),258.5,50,85,2018
18.04,16,,La Flèche Wallonne (1.UWT),198.5,20,24,2018
15.04,8,,Amstel Gold Race (1.UWT),263,50,125,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,14,,General classification,,45,40,2018
11.03,15,,Stage 8 - Nice › Nice,110,,,2018
10.03,9,15,Stage 7 - Nice › Valdeblore La Colmiane,175,2,,2018
09.03,21,24,Stage 6 - Sisteron › Vence,198,,,2018
08.03,48,33,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,17,37,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,56,56,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,51,77,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,80,80,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,18,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,4,,General classification,,80,100,2018
18.02,12,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,3,4,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,12,5,2018
16.02,33,5,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,5,5,Stage 2 - Otura › La Guardia de Jaén,140,4,,2018
14.02,56,56,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,104,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,6,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,24,40,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,8,,Mountains classification,,,,2018
,3,,General classification,,50,70,2018
04.02,38,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,6,3,Stage 4 - Orihuela › Cocentaina,181,3,,2018
02.02,2,3,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,,2018
01.02,3,3,Stage 2 - Bétera › Albuixech,153.9,7,3,2018
31.01,51,51,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,29,,General classification,,6,12,2017
24.10,71,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,67,29,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,30,30,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,95,72,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,45,59,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,67,68,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,61,,Milano-Torino (1.HC),186,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,3,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,3,,General classification,,50,70,2017
01.10,1,,Stage 2 - Almaty › Almaty,160.5,20,14,2017
30.09,90,89,Stage 1 - Almaty › Almaty,171.2,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
14.07,DNF,,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,131,23,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,32,5,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,26,5,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,6,5,Stage 9 - Nantua › Chambéry,181.5,26,,2017
08.07,25,15,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,55,15,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,26,15,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,16,15,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,25,28,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,7,29,Stage 3 - Verviers › Longwy,212.5,22,,2017
02.07,34,64,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,70,70,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,1,,General classification,,250,500,2017
11.06,1,,Stage 8 - Albertville › Plateau de Solaison,115,50,60,2017
10.06,7,3,Stage 7 - Aoste › Alpe d'Huez,167.5,4,,2017
09.06,1,3,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,50,60,2017
08.06,18,20,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,28,20,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,34,15,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,38,18,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,26,26,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
23.04,15,,Liège - Bastogne - Liège (1.UWT),258,30,35,2017
19.04,22,,La Flèche Wallonne (1.UWT),200.5,13,16,2017
16.04,52,,Amstel Gold Race (1.UWT),261,5,5,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,10,,Mountains classification,,,,2017
,63,,General classification,,5,,2017
08.04,90,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,64,67,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,111,68,Stage 4 - Donostia › Bilbao,174.1,,,2017
