date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,41,,Trofeo Mallorca (1.1) ,100,,,2006
16.08,1,,GP Capodarco (1.2) ,180,15,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,8,,General classification ,,3,,2005
21.06,12,,Stage 7 - Potes › Santander ,152,,,2005
20.06,8,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,19,,Stage 5a - Solares › Santander ,113,,,2005
19.06,11,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,23,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,4,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,9,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,1,,Stage 1 - Santander › Torrelevega ,159.2,5,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,7,,Mountains classification ,,,,2005
,9,,General classification ,,2,,2005
24.04,22,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,49,14,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,62,35,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,13,14,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,25,34,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,52,52,Stage 1 - Plasencia › Miajadas ,159,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,11,,General classification ,,,,2005
10.04,11,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,78,26,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,18,9,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,53,22,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,26,26,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,22,,General classification ,,,,2004
22.06,47,,Stage 7 - Potes › Santander ,152,,,2004
21.06,26,22,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,33,23,Stage 5a - Polanco › Santander ,134,,,2004
20.06,27,23,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,33,23,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,28,29,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,47,40,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
16.06,11,11,Stage 1 - Santander › El Astillero ,153.8,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,16,,General classification ,,,,2004
29.05,56,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,77,18,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,15,17,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,17,9,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,38,10,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,15,10,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,7,7,Stage 1 - Pamplona › Barañáin ,160,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,35,,General classification ,,,,2004
25.04,21,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,94,79,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,89,81,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,69,69,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,69,69,Stage 1 - Campomajor › Badajoz ,167,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
17.02,DNF,,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,53,32,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,43,35,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,49,41,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,39,44,Stage 4 - Bayamo › Holguín ,74,,,2004
12.02,72,48,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,47,48,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,56,55,Stage 1 - Baracoa › Guantánamo ,153,,,2004
