date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,74,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,11,,Stage 18 - Albacete  › Cuenca ,154.2,5,,2001
26.09,43,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,78,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,142,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,45,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,14,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,2,,2001
20.09,146,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,136,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,145,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,10,,Stage 9 - Logroño  › Zaragoza ,179.2,6,,2001
15.09,148,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,107,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,159,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,168,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,39,,Stage 4 - León  › Gijón ,175,,,2001
10.09,182,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,142,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,166,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,47,,General classification ,,,,2001
18.08,86,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,49,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,44,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,8,,Stage 3 - Silkeborg › Odense ,183,1,2,2001
15.08,84,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,30,,Stage 1 - Thisted › Aalborg ,200,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,51,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,33,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,11,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,21,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,17,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,22,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,31,,General classification ,,,,2001
27.05,3,,Stage 6 - Ansbach › Forchheim ,165,7,,2001
26.05,6,,Stage 5 - Aichach › Ansbach ,201.5,3,,2001
25.05,14,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,15,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,54,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,19,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,70,,General classification ,,,,2001
14.05,14,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,103,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,11,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,107,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,42,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,96,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,112,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
08.04,59,,GP de la Ville de Rennes () ,195,,,2001
06.04,27,,Route Adélie de Vitré (1.4) ,185.3,,,2001
31.03,22,,E3-Prijs Harelbeke (1.1) ,209,4,,2001
29.03,15,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,6,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,96,,General classification ,,,,2001
11.03,103,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,120,104,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,107,101,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,136,110,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,109,110,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,72,,Clasica de Almeria (1.4) ,193,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,79,,General classification ,,,,2001
22.02,32,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,118,85,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,93,52,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,54,55,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,110,110,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,118,,General classification ,,,,2001
15.02,132,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,70,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,124,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,141,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,75,,Stage 1 - Tavira › Tavira ,171.7,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,93,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,81,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,73,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,14,,Stage 1 - Braniewo › Elbląg ,183,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,137,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,156,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,7,,Stage 5 - Águeda › Matosinhos ,150.5,2,,2000
27.07,29,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,122,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,24,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,160,,Stage 1 - Loulé › Loulé ,172.7,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,60,,General classification ,,,,2000
21.05,16,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,65,,General classification ,,,,2000
20.05,18,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
20.05,16,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,94,,Stage 9 - Most › Karlovy Vary ,184,,,2000
19.05,7,,Stage 3 - Roding › Bamberg ,218,2,,2000
18.05,76,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
18.05,72,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,92,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
17.05,70,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,82,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
16.05,113,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,13,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,126,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,20,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,119,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,58,,Stage 1 - Hannover › Hannover ,177,,,2000
23.04,74,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,88,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
19.04,50,,Scheldeprijs () ,200.4,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,102,,General classification ,,,,2000
30.03,8,,Stage 3A - De Panne › Panne ,105,1,,2000
30.03,110,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,109,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,150,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,46,,Dwars door Vlaanderen (1.2) ,206,,,2000
06.02,110,,G.P. Costa degli Etruschi (NE) ,171,,,2000
