date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,37,,Stage 3 - Zamora › Salamanca,181,,
20.03,12,,Stage 1 - Valladolid  › Valladolid ,155,,
26.02,3,,Clasica de Almeria (1.1),173.1,40,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,22,,General classification,,,
25.02,51,,Stage 5 - Valencia › Valencia,176,,
24.02,8,,Stage 4 - Alzira › Vallada (Alto del Campello),161,1,
23.02,26,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,47,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,33,,Stage 1 - Calpe › Calpe,148.2,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,3,,General classification,,50,
16.02,14,,Stage 5 - Olvera › Sevilla,173,,
15.02,15,,Stage 4 - Ecija › Ronda,162,,
14.02,15,,Stage 3 - Cabra › Cordoba,174,,
13.02,21,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,1,,Stage 1 - Antequera › Otura,161,20,16
09.02,47,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,32,,Trofeo Sóller (1.1),150.6,,
07.02,25,,Trofeo Pollença (1.1),149.6,,
06.02,126,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,32,,Trofeo Mallorca (1.1),100,,
27.08 » 18.09,,,Vuelta a España (),,,
,19,,Mountains classification,,,
,35,,General classification,,20,
18.09,110,,Stage 21 - Madrid › Madrid,136.5,,
17.09,107,35,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,21,34,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,55,35,Stage 18 - Avila › Avila,197.5,,
14.09,85,39,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,133,35,Stage 16 - Leon › Valladolid,162.5,,
11.09,20,36,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,135,44,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,85,33,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,135,35,Stage 12 - Logroño › Burgos,133,,
06.09,98,37,Stage 11 - Andorra › Cerler,192.6,,
05.09,40,30,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,53,28,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,106,26,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,97,26,Stage 7 - Teruel › Vinaros,212.5,,
01.09,33,26,Stage 6 - Cuenca › Valdelinares,217,,
31.08,23,24,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,24,31,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,14,31,Stage 3 - Cordoba › Puertollano,153.3,2,
28.08,51,30,Stage 2 - Granada › Córdoba,189.3,,
27.08,40,41,Stage 1 (ITT) - Granada › Granada,7,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,3,,General classification,,90,
14.08,30,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,28,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,1,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,30,
11.08,19,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,25,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,9,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,40,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,4,,Stage 3 - Lousã › Fundão,156.2,7,
06.08,16,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,23,26,Stage 1 - Oeiras › Lisboa,169,,
25.07,3,,GP Villafranca de Ordizia (1.1),165,40,
26.06,6,,National Championships Spain - Road Race (NC),231.3,1,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,1,,General classification,,100,
21.06,7,,Stage 5 - Gijon › Oviedo,150,2,
20.06,20,,Stage 4 - Cangas › Narcea,186,,
19.06,5,,Stage 3 - Toscaf › El Acebo,180.2,4,
18.06,45,,Stage 2 - Llanes › Aviles,163.3,,
17.06,38,,Stage 1 - Oviedo › Llanes,159,,
15.06,4,,Subida al Naranco (1.1),166,32,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,30,,General classification,,,
05.06,26,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,25,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,72,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,47,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,69,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,35,,Stage 1 - Eibar › Sopelana,164.8,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,17,,General classification,,4,
24.04,18,,Stage 3 - Logroño › Logroño,176.5,,
23.04,31,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,16,,Stage 1 - Calahorra › Calahorra,189.2,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,18,,Mountains classification,,,
,49,,Points classification,,,
,69,,General classification,,,
17.04,94,,Stage 5 - Borja › Illueca,139,,
17.04,DNF,,Giro d'Oro (1.1),184,,
16.04,24,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,95,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,65,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,81,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,5,,Mountains classification,,,
,63,,General classification,,,
06.03,102,,Stage 5 - Murcia › Murcia,150.6,,
05.03,69,61,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,77,58,Stage 3 - Mula › Fortuna,155.8,,
03.03,66,66,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,53,53,Stage 1 - Murcia › Molina de Segura,162,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
13.02,16,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,31,,Trofeo Calvia (1.1),148.3,,
09.02,4,,Trofeo Soller (1.1),150.6,32,
08.02,12,,Trofeo Manacor (1.1),165.4,10,
07.02,34,,Trofeo Alcudia (1.1),163.2,,
06.02,29,,Trofeo Mallorca (1.1),76,,
22.08,13,,Clasica a los Puertos (1.3),146,8,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,4,,Youth classification,,,
,8,,Mountains classification,,,
,29,,General classification,,,
08.08,107,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,113,25,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,23,19,Stage 8 - Fundao › Torre,143.4,,
05.08,7,15,Stage 7 - S. Joao de Madeira › Gouveia,152.2,2,
03.08,28,17,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,1,16,Stage 5 - Santo Tirso › Fafe,138.2,20,
01.08,26,25,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,59,44,Stage 3 - Batalha › Viseu,209,,
30.07,47,43,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,46,47,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
25.07,20,,GP Villafranca de Ordizia (1.2),165,1,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,36,,General classification,,,
11.07,46,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,70,35,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,47,30,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,32,21,Stage 2 - Azambuja › Lourinhã,162,,
07.07,23,23,Stage 1 - Silveira › Torres Vedras ,150,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,32,,Mountains classification,,,
,19,,General classification,,2,
16.05,40,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,18,18,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,35,33,Stage 3 - Gijón › Avilés,166.7,,
13.05,20,32,Stage 2 - Llanes › Gijón,163,,
12.05,64,64,Stage 1 - Oviedo › Llanes,174.4,,
11.05,33,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,15,,Mountains classification,,,
,50,,General classification,,,
09.05,61,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,65,51,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,51,51,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
11.04,42,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,83,,General classification,,5,
09.04,34,82,Stage 5a - Lekunberri › Lazkao,88,,
09.04,87,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,105,112,Stage 4 - Vitoria › Lekunberri,182,,
07.04,113,127,Stage 3 - Zalla › Vitoria,169,,
06.04,158,145,Stage 2 - Bergara › Zalla,180,,
05.04,141,142,Stage 1 - Bergara › Bergara,139,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,2,
14.03,29,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,7,6,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,43,26,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,27,28,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,2,,Mountains classification,,,
,51,,General classification,,,
28.02,86,,Stage 5 - Valencia › Valencia,165.5,,
27.02,17,25,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,80,39,Stage 3 - Calp › Port de Sagunt,197,,
25.02,62,32,Stage 2 - Jávea › Calp,148.5,,
24.02,9,11,Stage 1 - Jávea › Jávea,149.2,,
22.02,39,,Trofeo Luis Puig (1.2),185.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,19,,General classification,,2,
19.02,53,,Stage 5 - La Zubía › Almería,186,,
18.02,24,20,Stage 4 - Lucena › Jaén,159,,
17.02,22,20,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,31,36,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,56,56,Stage 1 - Huelva › Sevilla,181,,
05.02,39,,Trofeo Calvia (1.3),149.3,,
04.02,54,,Trofeo Manacor (1.3),159.8,,
03.02,121,,Trofeo Sóller (1.3),151,,
02.02,147,,Trofeo Alcudia (1.3),159,,
01.02,167,,Trofeo Mallorca (1.3),82.5,,
05.10,18,,Memorial Galera - Ciudad de Armilla (1.3),145,3,
17.08,9,,Gran Premio Llodio (1.3),177,16,
11.08 » 15.08,,,Vuelta a Burgos (2.1),,,
11.08,1,,Stage 1,175,30,
10.08,42,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,139,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,74,,Circuito de Getxo (1.1),185.3,,
25.07,58,,GP Villafranca de Ordizia (1.2),165,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,13,,General classification,,8,
12.07,18,,Stage 4a - Lisboa › Ribemar,96.1,,
11.07,19,,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
05.06,DNF,,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,94,94,Stage 1 - Eibar › Ispaster,146.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,29,,Mountains classification,,,
,62,,Points classification,,,
,18,,General classification,,80,
01.06,53,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,48,18,Stage 20 - Canobio › Cantu,133,,
30.05,61,18,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,15,18,Stage 18 - Santuorio Vico › Chianale,175,1,
28.05,98,26,Stage 17 - Salice Terme › Asti,117,,
26.05,73,26,Stage 16 - Arco Trento › Pavia,207,,
25.05,104,26,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,31,25,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,15,25,Stage 13 - Pordenone › Marostica,155,1,
22.05,26,25,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,44,26,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,27,29,Stage 10 - Montecatini › Faenza,211,,
19.05,36,44,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,52,44,Stage 8 - Rieti › Arezzo,214,,
17.05,61,44,Stage 7 - Avezzano › Terminillo,146,,
15.05,54,23,Stage 6 - Maddaloni › Avezzano,218,,
14.05,38,23,Stage 5 - Messina › Catania,176,,
13.05,46,34,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,35,35,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,48,63,Stage 2 - Copertino › Matera,177,,
10.05,137,140,Stage 1 - Lecce › Lecce,201,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,33,,General classification,,,
27.04,74,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,19,18,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,44,44,Stage 1 - Autol › Calahorra,129.4,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
07.04,91,91,Stage 1 - Legazpia › Legazpia,129,,
05.04,99,,Gran Premio Miguel Indurain (1.2),186,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,31,,General classification,,,
28.03,55,,Stage 5 - Bagá › Vic,176,,
27.03,35,33,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,42,45,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,41,50,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,71,71,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
02.03,75,,Clasica de Almeria (1.3),187,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,77,,General classification,,,
23.02,73,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,73,91,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,95,92,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,94,96,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,101,100,Stage 1 - Tavira  › Tavira ,178,,
25.08,2,,Clasica a los Puertos (1.3),145,55,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,8,,General classification,,18,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,64,,General classification,,,
03.06,65,,Stage 5 - Wiltz › Diekirch,166,,
02.06,98,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,55,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,81,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,33,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,45,,General classification,,,
26.05,45,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,64,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,87,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,51,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,15,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
14.05,56,,Subida al Naranco (1.3),161,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
27.04,74,73,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,84,84,Stage 1 - Autol › llegada en Calahorra,159,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,90,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,41,,General classification,,,
10.03,67,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,55,38,Stage 4 - Ceuti › Alhama,173.6,,
08.03,21,4,Stage 3 - Molina › Alguazas,180.3,,
07.03,29,4,Stage 2 - Beniel › San Javier,160.3,,
06.03,23,4,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,10,,Points classification,,,
,7,,General classification,,20,12
21.02,2,,Stage 5 - Malaga › Granada,157,12,11
20.02,13,12,Stage 4 - Lucena › Benalmádena,188,,
19.02,38,20,Stage 3 - Cordoba › Jaen,163,,
18.02,27,12,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,14,14,Stage 1 - Huelva - › Sevilla,148,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,10,,General classification,,14,6
13.02,9,,Stage 5 - Portimao › Loule,166.8,,
12.02,15,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,46,,Stage 3 - Loule › Albufeira,171.2,,
10.02,20,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,21,,Stage 1 - Tavira › Tavira,173.7,,
03.02,45,,Clasica de Almeria (1.3),174,,
07.10,24,,Memorial Manuel Galera (1.4),165,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,49,,General classification,,,
15.09,35,,Stage 10 - Morteau  › Morteau ,135,,
14.09,55,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,31,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,93,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,89,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,98,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,77,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,92,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,46,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,101,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
12.08,40,,Subida Urkiola (1.4),160,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,57,,General classification,,,
11.03,87,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,62,53,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,51,54,Stage 3 - Cieza › Archena,152.4,,
08.03,114,63,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,17,19,Stage 1 - Murcia › Aguilas,146.9,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,73,,General classification,,,
22.02,72,,Stage 5 - Humilladero › Granada,171,,
21.02,71,78,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,77,94,Stage 3 - Luque › Jaen,177.9,,
19.02,104,104,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,94,94,Stage 1 - Cordoba › Cordoba,148.5,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,72,,General classification,,,
15.02,69,,Stage 5 - Loulé › Loulé,174.8,,
14.02,146,,Stage 4 - Portimão › Portimão,169.9,,
13.02,34,,Stage 3 - Faro › Fóia,170.5,,
12.02,69,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,146,,Stage 1 - Tavira › Tavira,171.7,,
13.06 » 20.06,,,Circuito Montañes (2.5),,,
,2,,General classification,,18,
18.06,2,,Stage 6 - Santander › Maliaño ,110,2,
16.06,2,,Stage 4 - El Astillero › Peña Cabarga ,121,2,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,4,,General classification,,11,
03.06,1,,Stage 5 - Bera de Bidasoa › Tafalla,160,5,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,27,,General classification,,,
01.05,66,,Stage 4 - Haro › Logroño,147.6,,
30.04,43,23,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,22,21,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,41,41,Stage 1 - Autol › Calahorra,168,,
