date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,29,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,29,,Stage 1 - Coevorden › Hoogeveen,180.1,,
07.04,72,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
18.03,100,,Handzame Classic (1.1),199.5,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,72,,General classification,,,
13.03,87,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,33,,Stage 5 - Pekan › Bentong,221.2,,
11.03,18,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,87,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,42,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,47,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,45,,General classification,,,
26.10,57,,Stage 3 - Seoul › Seoul,80.8,,
25.10,24,,Stage 2 - Seoul › Seoul,186.1,,
24.10,45,,Stage 1 - Seoul › Seoul,174.4,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,104,,General classification,,,
19.10,24,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,114,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,81,,Stage 7 - Chengmai › Danzhou,64,,
15.10,60,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,17,,Stage 4 - Xinglong › Wenchang,106,,
13.10,18,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,62,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,54,,Stage 1 - Sanya › Sanya,69,,
03.10,101,,Sparkassen Münsterland Giro (1.1),204.7,,
05.09,31,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,14,,Ronde van Midden-Nederland (1.2),206.2,,
25.08,34,,Druivenkoers - Overijse (1.1),198,,
17.08,76,,Gp Stad Zottegem (1.1),192.3,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,49,,General classification,,,
08.08,9,,Stage 4 - Huesca › Zaragoza,148,,
07.08,40,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,59,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,62,,Stage 1 - Semeac › Tarbes,159,,
11.07,8,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
27.06,14,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,53,,Halle-ingooigem (1.1),198.6,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,108,,General classification,,,
30.05,113,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,98,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,99,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,18,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,94,,Stage 1 - Erding › Viechtach,189.8,,
23.05,8,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,18,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,91,,General classification,,,
16.05,7,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,86,,Stage 4 - Mamer › Roeser,170.9,,
14.05,64,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,122,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,97,,Prologue - Schifflange › Schifflange,4.5,,
09.05,55,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,97,,General classification,,,
25.04,14,,Stage 8 - Reforma › Reforma,110,,
24.04,46,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,102,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,38,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,115,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,118,,Stage 3 - Jarapa › Orizaba,173,,
19.04,103,,Stage 2 - Veracruz › Jalapa,109,,
18.04,18,,Stage 1 - Veracruz › Veracruz,77.4,,
11.04,96,,Dwars Door Drenthe (1.1),178.7,,
10.04,41,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,62,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,18,,Rund um Köln (1.1),197.9,3,
03.04,33,,Hel van het Mergelland (1.1),195.8,,
21.03,25,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,28,,Nokere-Koerse (1.1),193,,
14.03,43,,Omloop van het Waasland (1.2),191,,
06.03,21,,De Vlaamse Pijl (1.2),151.7,,
27.02,32,,Beverbeek Classic (1.2),168.6,,
08.11,11,,Tour de Seoul (1.2),100.5,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
03.10,DNF,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,76,,Stage 1 - Yaoundé › Ebolowa,146.7,,
06.09,120,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,15,,Schaal Sels (1.1),204.1,6,
27.08,15,,National Championships Netherlands U23 - ITT (NC),34,,
18.08,9,,GP Stad Zottegem (1.1),192.3,16,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,71,,General classification,,,
01.08,75,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,33,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,72,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,7,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,29,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,75,,General classification,,,
27.07,84,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,72,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,113,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,36,,Stage 1 - Callac › Plouray,166.9,,
27.06,7,,National Championships Netherlands U23 - Road Race (NC),164,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,54,,General classification,,,
21.06,94,,Stage 4 - Beek › Helmond,179,,
20.06,29,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,103,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,85,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,121,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,84,,Stage 1 - Middelburg › Goes,181.7,,
12.06,80,,Prologue - Hulst › Hulst,2.7,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,7,,General classification,,4,
24.05,9,,Stage 5 - Vaals › Vaals,159.3,,
23.05,21,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,19,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,11,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,32,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,3,,Prologue - Amsterdam › Amsterdam,8.3,3,
16.05,79,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
10.05,32,,Omloop der Kempen (1.2),200,,
02.05,12,,Ronde van Overijssel (1.2),202.7,,
26.04,33,,Ronde van Noord-Holland (1.2),215.7,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,50,,General classification,,,
19.04,26,,Stage 6 - Blois › Blois,97.5,,
18.04,94,,Stage 5 - Billy  › Salbris,192,,
17.04,70,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,89,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,112,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,45,,Prologue - Blois › Blois,3,,
22.03,16,,Eneco Ronde Van Het Groene Hart (1.1),203.4,5,
18.03,138,,Nokere-Koerse (1.1),192.9,,
15.03,130,,Omloop van het Waasland (1.2),191,,
03.10,125,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,18,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,3,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
31.08,19,,Ronde van Midden-Nederland (),191.9,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
06.08,101,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,101,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
12.07,79,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,96,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,47,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,89,,Stage 1 - A dos Cunhados › Carvoeira,155,,
06.07,15,,De Drie Zustersteden - Willebroek (1.2),183.8,,
28.06,17,,National Championships Netherlands U23 - Road Race (NC),177.8,,
25.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,144,,Stage 2 - Middelburg › Goes,168,,
13.06,114,,Prologue - Hulst › Hulst,2.8,,
11.06,30,,Dutch Food Valley Classic (1.HC),208.5,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,53,,General classification,,,
07.06,64,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,56,,Stage 6 - Les › El Pont de Suert,60,,
06.06,31,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,73,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,74,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,23,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,64,,Stage 1 - Lleida › Alcarras,116.4,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,66,,General classification,,,
25.05,61,,Stage 9 - Buchten › Buchten,193,,
24.05,92,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,63,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,115,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,25,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,39,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,31,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,62,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,58,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,79,,Prologue - Wassenaar › Wassenaar,5.2,,
11.05,74,,Omloop der Kempen (1.2),200,,
03.05,83,,Ronde van Overijssel (1.2),201.3,,
01.05,14,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,,
27.04,18,,Ronde van Noord-Holland (1.1),211,3,
19.04,20,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
23.03,97,,Campina Ronde van het Groene Hart (1.1),204.6,,
16.03,78,,Omloop van het Waasland (1.2),190,,
22.09,37,,Tour de Rijke (1.1),198.2,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,101,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,119,119,Stage 1 - Walcourt › Tarcienne,177.5,,
15.08,15,,National Championships Netherlands U23 - ITT (NC),34,,
15.07,3,,GP de Dourges-Hénin-Beaumont (1.2),182,7,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
30.06,34,,National Championships Netherlands U23 - Road Race (NC),162,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,60,,General classification,,,
23.06,86,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,11,64,Stage 2 - Volkach › Sennfeld,157,,
21.06,75,75,Stage 1 - Bad Neustadt › Kreuzberg,154,,
16.06,28,,Delta Ronde van Midden-Zeeland (1.1),199,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,75,,General classification,,,
10.06,26,,Stage 3 - Breskens › Breskens,190,,
09.06,61,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,112,,Stage 1 - Hulst › Vogelwaarde,100.1,,
01.05,32,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
28.03,113,,GP De Waregem (1.2),149,,
10.03,31,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
03.03,66,,Beverbeek Classic (1.2),168,,
17.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
26.06,41,,Circuit de la Région Wallonne (1.1),130,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
22.05,30,,Stage 3 - Hulst › Axel,90.5,,
21.05,35,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,113,,Stage 1 - Philippine › Philippine,110.5,,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,55,,General classification,,,
16.05,45,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,73,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,15,,Stage 1 - Languidic › Réguiny,102.9,,
05.05,92,,Flanders-Europe Classic (1.1),,,
24.04,30,,Grand Prix Bati-Metallo (1.1),123,,
12.09,13,,Curitas Classic Diegem (1.8),125,8,
22.08,7,,National Championships Netherlands MJ - Road Race (NC),,4,
21.07,8,,Trofee der Vlaamse Ardennen (1.8),,18,
10.07 » 11.07,,,GP Général Patton (SC),,,
,80,,General classification,,5,
11.07,80,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,73,73,Stage 1 - Ettelbruck › Hosingen,106.4,,
09.06,13,,National Championships Netherlands MJ - ITT (NC),26,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,54,54,Stage 3 - Axel › Axel,89.2,,
22.05,67,59,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,36,37,Stage 1 - Philippine › Philippine,110.5,,
