date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,40,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,45,,Youth classification,,,,2022
,76,,General classification,,,,2022
15.04,65,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,104,90,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,78,76,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,66,67,Stage 1 - Milazzo › Bagheria,199,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,41,,Youth classification,,,,2022
,87,,General classification,,,,2022
26.03,86,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,86,93,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,67,86,Stage 3 - San Marino › San Marino,147,,,2022
23.03,86,95,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,88,88,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
17.10,33,,National Championships Denmark U23 - Road Race (NC),165.6,,,2021
03.10,35,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09,31,,Ruota d'Oro - GP Festa del Perdono (1.2U),173,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,3,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,8,,General classification,,3,3,2021
05.09,74,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,10,8,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,32,32,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
16.08,43,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
18.07,DNF,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,85,79,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,76,76,Stage 1 - Pollein › Pollein,110.7,,,2021
04.07,19,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
30.05,105,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195,,,2021
13.09,DNF,,National Championships Denmark U23 - Road Race (NC),157.5,,,2020
23.08,66,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,96,100,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,94,94,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,127,127,Prologue - Warsaw › Warsaw,1.6,,,2020
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,26,,General classification,,,,2019
01.09,34,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,48,42,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,33,38,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,47,47,Stage 1 - Rheinfelden › Schupfart,95,,,2019
29.06,31,,National Championships Denmark MJ - Road Race (NC),117.1,,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
,33,,General classification,,,,2019
14.04,65,,Stage 3 - Dissen › Dissen,120,,,2019
13.04,68,37,Stage 2b - Cottbus › Cottbus,60,,,2019
13.04,38,39,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2019
12.04,88,89,Stage 1 - Drebkau › Drebkau,77.2,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,54,,General classification,,,,2018
02.09,65,,Stage 4 - Steinmaur › Steinmaur,114,,,2018
01.09,69,59,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,76,61,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,57,63,Stage 1 - Wittnau › Wittnau,93.6,,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,27,,Youth classification,,,,2018
,64,,General classification,,,,2018
15.07,66,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,53,64,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,89,78,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,75,75,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
08.04,DNF,,Stage 3 - Dissen › Dissen,120,,,2018
07.04,90,99,Stage 2b - Cottbus › Cottbus,60,,,2018
07.04,88,102,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,105,105,Stage 1 - Drebkau › Drebkau,77.2,,,2018
