date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,16,,Liège-Bastogne-Liège (1.UWT),257.2,28,30,2022
20.04,107,,La Flèche Wallonne (1.UWT),202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,14,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,36,,General classification,,5,8,2022
09.04,49,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,55,30,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,28,16,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,28,19,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,58,7,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,7,7,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,4,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,82,45,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,36,46,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,41,65,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,146,110,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,90,90,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,48,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,66,,General classification,,,,2022
13.02,56,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,85,81,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,101,81,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,28,28,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,6,,Mountains classification,,,,2022
,28,,Points classification,,,,2022
,84,,General classification,,,,2022
06.02,13,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,129,90,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,27,65,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,103,92,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,101,101,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,55,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.10,57,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
