date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
12.04,108,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,103,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,23,,General classification ,,14,,2007
20.03,97,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,20,20,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,24,26,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,33,31,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,32,36,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,117,128,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,139,139,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,4,,General classification ,,36,24,2007
18.02,38,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,56,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,5,,Stage 4 - Gréasque › Toulon ,98,4,4,2007
15.02,93,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,88,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,7,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,2,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,10,,Mountains classification ,,,,2006
,25,,General classification ,,10,,2006
10.09,40,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,29,27,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,96,89,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,128,137,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,158,148,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,159,159,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,157,169,Stage 1 - Pultusk › Olsztyn ,214,,,2006
20.08,41,,Clasica a los Puertos (1.1) ,146,,,2006
13.08,14,,Urkiola Igoera - Subida Urkiola (1.1) ,185.4,7,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,23,,General classification ,,14,,2006
09.08,123,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,50,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,12,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
