date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,18,,General classification ,,,,2000
03.06,14,,Stage 3a - Troisvierges › Troisvierges ,83,,,2000
03.06,33,,Stage 3b - Troisvierges › Ettelbruck ,89,,,2000
02.06,3,,Stage 2 - Rumelange › Rumelange ,158.3,1,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,18.0,,General classification ,,,,2000
03.06,14.0,,Stage 3a - Troisvierges › Troisvierges ,83.0,,,2000
03.06,33.0,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,3.0,,Stage 2 - Rumelange › Rumelange ,158.3,1,,2000
