date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,36,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,72,,General classification ,,5,,1998
25.06,74,,Stage 9 - Bern › Bern ,180,,,1998
24.06,91,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,106,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,98,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,87,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,64,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,86,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,91,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,57,,Prologue - Biel › Biel ,5.6,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.02,24,,Trofeo Pantalica (1.3) ,200,,,1998
22.02,47,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,59,,Milano-Torino (1.1) ,207,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,17,,General classification ,,,,1997
08.09,8,,Stage 2 - Bytów › Inowrocław ,250,,,1997
01.05,51,,Rund um den Henninger Turm (1.1) ,206,,,1997
17.04,18,,Veenendaal - Veenendaal (1.2) ,210,3,,1997
28.09,22,,Giro dell'Emilia (1.1) ,208.2,4,,1996
08.09,12,,Giro di Romagna (1.3) ,207.7,10,,1996
05.09,29,,Trofeo Melinda () ,209,,,1996
23.08,27,,Tre Valli Varesine (1.1) ,200,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,12,,General classification ,,10,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,12,,General classification ,,10,,1996
14.07,3,,Buhl International (1.4) ,209,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,59,,General classification ,,5,,1996
20.06,42,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,72,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,49,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,42,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,84,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,100,,Stage 3 - Biel › Bussigny ,198.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,60,,General classification ,,,,1996
28.04,38,,Tour de Berne (1.3) ,196.8,,,1996
23.09,47,,Giro dell'Emilia () ,205,,,1995
19.09,24,,Coppa Placci () ,205,2,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,13,,General classification ,,,,1995
07.09,2,,Stage 6 - Sanok › Sanok ,225,2,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,63,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,109,,General classification ,,20,,1995
15.05,146,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,117,,Stage 1 - Perugia › Terni ,205,,,1995
23.04,15,,Tour de Berne () ,206.4,6,,1995
