date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,3,,Mountains classification ,,,,2000
,64,,General classification ,,,,2000
02.10,64,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,98,73,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,77,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,76,76,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
26.07,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
25.06,27,,National Championships France - Road Race (NC) ,243.1,,,2000
21.06,20,,Omloop van de Westhoek () ,178,1,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,34,,General classification ,,,,2000
17.06,8,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,1,,2000
28.05,35,,Tro-Bro Léon (1.4) ,180.6,,,2000
21.05,16,,GP Stad Vilvoorde (1.5) ,174,5,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
13.05,36,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,59,,General classification ,,,,2000
07.05,24,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,98,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,71,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,61,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,63,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,86,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,90,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,53,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,109,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,107,,General classification ,,,,2000
30.03,114,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,64,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,139,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,124,,Stage 1 - Mouscron › Zottegem ,178,,,2000
15.03,57,,Nokere Koerse (1.4) ,193.7,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,110,123,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,114,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,76,,Stage 2 - Miramas › Miramas ,138,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,3,,Mountains classification ,,,,2000
,64,,General classification ,,,,2000
02.10,64,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,98,73,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,77,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,76,76,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
26.07,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
25.06,27,,National Championships France - Road Race (NC) ,243.1,,,2000
21.06,20,,Omloop van de Westhoek () ,178.0,1,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,34,,General classification ,,,,2000
17.06,8,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,1,,2000
28.05,35,,Tro-Bro Léon (1.4) ,180.6,,,2000
21.05,16,,GP Stad Vilvoorde (1.5) ,174.0,5,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
13.05,36,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,59,,General classification ,,,,2000
07.05,24,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,98,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,71,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,61,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,63,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,86,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,90,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,53,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,109,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,107,,General classification ,,,,2000
30.03,114,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,64,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,139,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,124,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
15.03,57,,Nokere Koerse (1.4) ,193.7,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,110,123,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,114,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,76,,Stage 2 - Miramas › Miramas ,138.0,,,2000
17.10,13,,Chrono des Herbiers (1.4) ,48.3,8,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,75,,General classification ,,,,1999
12.09,39,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,74,76,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,21,77,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,84,82,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,87,79,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,20,73,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,62,75,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,22,71,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,22,72,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,85,85,Stage 1 - Quebec › Quebec ,130.5,,,1999
31.08,16,,Schaal Sels (1.1) ,195.0,5,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,8,,General classification ,,18,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,60,,General classification ,,5,,1999
12.06,62,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,15,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,73,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,69,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,66,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,14,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,85,,Prologue - Autun › Autun ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,25,,General classification ,,,,1999
16.05,23,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,29,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,32,,Stage 1 - Creil › Noyon ,193.5,,,1999
07.04,67,,Gent - Wevelgem () ,208.0,5,,1999
21.03,11,,Cholet-Pays de Loire (1.2) ,202.0,12,,1999
14.03,11,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,27,,General classification ,,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,36,,Classic Haribo (1.3) ,197.5,,,1999
04.10,139,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,19,,GP de Fourmies / La Voix du Nord () ,208.0,7,,1998
10.09,10,,Zomergem - Adinkerke () ,165.5,14,,1998
06.09,22,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,51,,General classification ,,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,16,,General classification ,,5,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,11,,General classification ,,,,1998
07.06,10,,Stage 6 ,163.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,121,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,116,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,99,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
23.04,35,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
03.04,19,,Route Adélie de Vitré (1.4) ,200.0,2,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,86,,General classification ,,,,1998
28.03,17,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,37,,Cholet-Pays de Loire () ,202.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
12.03,130,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,126,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,28,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,110,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,120,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,23,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,48,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,44,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,42,,General classification ,,,,1998
15.02,75,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,63,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,24,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,21,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,40,,Stage 1 - Antibes › Toulon ,140.0,,,1998
05.10,113,,Paris - Tours (CDM) ,264.0,5,,1997
14.09,49,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
07.09,38,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,OTL,,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,134,164,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,171,164,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,46,164,Stage 11 - Andorra › Perpignan ,192.0,,,1997
