date,result ranking,general classification,race name,distance,PCS point,UCI point
,151,,General classification,,,
17.03,6,,Stage 3 - Pazin › Umag,153,,
16.03,166,160,Stage 2 - Vrsar › Motovun,165,,
15.03,137,132,Stage 1 - Umag › Labin,163,,
14.03,29,29,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,136,,Porec Trophy - Trofej Porec (1.2),146,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,25,25,Stage 1 - Niepolomice › Miechów,153,,
14.08,32,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,58,,General classification,,,
11.06,42,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,2,,Stage 7 - Trnava › Trnava,141.5,2,
09.06,8,,Stage 6 - Sahy › Trnava,170.1,,
08.06,4,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,14,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,83,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,70,,Stage 2 - Handlová › Handlová,180,,
04.06,70,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
22.05,24,,Prorace Berlin (1.1),182.2,,
07.05,50,,Ronde van Overijssel (1.2),201.7,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
23.04,66,,Arno Wallaard Memorial (1.2),196,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,115,,General classification,,,
09.04,3,,Stage 4 - Playa de Palma › Playa de Palma,144,1,
08.04,129,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,127,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,64,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 5 - Reuver › Buchten,224.3,,
20.05,4,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,111,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,96,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,100,,Prologue - Heerenveen › Heerenveen,10,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
30.08,DNF,,Schaal Sels (1.1),204.1,,
16.08,95,,Antwerpse Havenpijl (1.2),181.4,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,74,,General classification,,,
21.06,36,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,87,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,88,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,112,,Prologue - Laval › Laval,4.5,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,80,,General classification,,,
24.05,111,,Stage 8 - Clara › Skerries,155.3,,
23.05,2,,Stage 7 - Castlebar › Clara,149.6,2,
22.05,7,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,4,,Stage 5 - Killorglin › Scariff,155,,
20.05,134,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,126,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,58,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,6,,Stage 1 - Kilcullen › Wexford,124.6,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,5,,Ronde van Noord-Holland (1.2),215.7,2,
13.04,26,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,57,,General classification,,,
29.03,12,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,98,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,8,,Stage 6 - Domfront › Valognes,194,,
26.03,21,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,8,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,43,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,80,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,97,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
07.03,103,,De Vlaamse Pijl (1.2),154.7,,
09.02,28,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.09,13,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,8,
24.09,46,,Omloop van het Houtland (1.1),193.5,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
01.08,9,,City Nacht Rhede (Int.),84,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,94,,General classification,,,
27.07,94,,Stage 5 - Dresden › Dresden,146,,
26.07,107,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,89,,Stage 3 - Eilenburg › Freital,188,,
24.07,104,,Stage 2 - Görlitz › Frohburg,242,,
23.07,6,,Stage 1 - Dresden › Niesky,188,3,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,67,,General classification,,,
15.06,69,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,95,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,7,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,104,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,85,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,11,,Stage 1 - Gotha › Gotha,80.8,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
12.05,11,,Neuseen Classics (1.1),189.5,12,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,53,,General classification,,,
30.03,15,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,63,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,69,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,25,,Stage 5 - Elbeuf › Flers,201,,
26.03,16,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,5,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,63,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,98,,Prologue - Mondeville › Mondeville,5.8,,
05.08,47,,Sparkassen Giro Bochum (1.1),175.2,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,5,28,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,20,28,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,8,26,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,25,25,Stage 1 - Zwolen › Kozienice,164,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,2,,Points classification,,,
,84,,General classification,,,
23.06,1,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,5,
22.06,1,90,Stage 2 - Volkach › Sennfeld,157,5,
21.06,109,109,Stage 1 - Bad Neustadt › Kreuzberg,154,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,9,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,77,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,56,,Stage 2 - Jawor › Zlotoryja,173,,
28.03,83,,GP De Waregem (1.2),149,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,136,,General classification,,,
18.03,132,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,147,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,DNF,,Stage 1 - Porec › Labin,187,,
15.03,64,,Prologue - Pazin › Pazin,1.45,,
11.03,15,,Porec Trophy - Trofej Porec (1.2),131,,
