date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,76,76,Stage 1 - Füssen › Füssen ,128.9,,,2002
09.05,5,,Grand Prix de Wallonie (1.2) ,196,28,,2002
05.05,32,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
21.04,9,,Rund um Düren (1.5) ,185,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,27,,General classification ,,,,2002
31.03,2,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,2,,2002
30.03,87,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,74,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,44,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,75,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,21,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,82,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,33,,Cholet-Pays de Loire (1.2) ,202,,,2002
03.03,47,,GP Lugano (1.3) ,169.6,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,33,,General classification ,,,,2002
10.02,51,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,22,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,95,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,111,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,135,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,121,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,62,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,82,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,96,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,26,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,15,,General classification ,,,,2001
28.10,33,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,34,15,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,18,16,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,27,16,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,12,15,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,18,19,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,19,18,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,9,18,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,42,32,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,63,32,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,22,31,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,58,68,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,69,65,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
14.10,75,,World Championships - Road Race (WC) ,254.1,15,,2001
04.10,48,,Paris-Bourges (1.1) ,207,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,6,,General classification ,,24,,2001
09.09,21,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,40,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,38,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,29,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,37,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,7,,Stage 1 - Frankfurt › Gross Gerau ,164.5,2,,2001
27.08,12,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,21,,General classification ,,,,2001
18.08,68,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,90,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,53,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,46,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,7,,Stage 2 - Aalborg › Århus ,193,2,4,2001
14.08,81,,Stage 1 - Thisted › Aalborg ,200,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,6,,General classification ,,24,,2001
29.07,22,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,15,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,41,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,31,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,1,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,55,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,6,,Mountains classification ,,,,2001
,26,,General classification ,,,,2001
14.07,30,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,80,11,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,45,32,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,49,,Stage 1 - Traismauer › Traismauer ,178,,,2001
01.07,8,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,50,,General classification ,,,,2001
18.06,51,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,92,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,5,,Stage 3 - Dudelange › Luxemburg ,102,4,6,2001
15.06,63,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,70,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,33,,General classification ,,,,2001
05.06,78,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,37,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,118,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,73,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,121,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,109,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,99,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,94,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,78,,General classification ,,,,2001
29.04,58,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,53,89,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,75,94,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,114,111,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,91,80,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,81,81,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,95,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,73,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,65,,GP de la Ville de Rennes () ,195,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,58,,General classification ,,,,2001
15.10,DNS,,World Championships - Road Race (WC) ,268.9,,,2000
01.10,68,,Paris-Bourges (1.3) ,202,,,2000
23.08,14,,Druivenkoers - Overijse (1.3) ,200,7,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,35,,General classification ,,,,2000
05.08,69,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,86,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,102,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,95,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,28,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,46,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,14,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,30,,General classification ,,,,2000
19.06,75,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,94,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,44,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,12,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,28,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,85,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,37,,General classification ,,,,2000
12.06,34,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,109,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,73,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,93,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,90,,Stage 1 - Luxembourg › Dippach ,181,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,3,,Mountains classification ,,,,2000
,22,,General classification ,,,,2000
13.05,28,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,59,8,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,27,7,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,38,,Stage 1 - Traismauer › Traismauer ,178,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,10,,General classification ,,1,,2000
28.04,2,,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134,2,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,11,,General classification ,,,,2000
27.03,37,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,2,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,2,,2000
24.03,4,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,72,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
20.02,78,,GP Istria () ,143,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,17,,General classification ,,4,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,33,,General classification ,,,,1999
28.08,35,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,64,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,91,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,70,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,89,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,101,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,25,,General classification ,,,,1999
14.08,54,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,26,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,35,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,68,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,27,,Stage 1 - Aalborg › Århus ,185,,,1999
27.06,12,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
03.06,77,,First Union Classic (1.3) ,146.45,,,1999
01.06,17,,First Union Invitational (1.3) ,147.5,4,,1999
24.05,17,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,4,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,25,,General classification ,,1,,1999
22.05,4,,Stage 5 - Béziers › Sète  ,190,7,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,19,,General classification ,,2,,1999
20.05,71,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,24,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,16,,Stage 8 - Freital › Hof ,240,,,1999
17.05,48,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,79,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,35,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,15,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,16,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,23,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,17,,Stage 1 - Znojmo › Znojmo ,158,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,26,,General classification ,,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,6,,General classification ,,24,,1999
03.02,38,,Stage 1b - Langkawi › Langkawi ,50,,,1999
03.02,48,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,33,,General classification ,,,,1998
26.09,40,,Giro dell'Emilia (1.1) ,197,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,42,,General classification ,,,,1998
29.08,22,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,2,,Stage 4 - Zwolle  › Venray ,179,18,,1998
27.08,50,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,95,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,87,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,84,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,37,,General classification ,,,,1998
15.08,65,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,63,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,71,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,50,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,1,,Stage 2 - Randers › Aarhus ,203,20,,1998
11.08,77,,Stage 1 - Herning  › Randers ,184,,,1998
02.06,6,,First Union Invitational (1.3) ,147.5,24,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,47,,General classification ,,,,1997
10.08,36,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,55,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,62,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,73,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,61,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,41,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
06.06,11,,Stage 8 - Faaker See › Kurs ,168,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,26,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
29.09,52,,Coppa Placci () ,210,,,1996
22.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,210,8,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
09.09,10,,Stage 2 - Szczecin › Gorzów Wielkopolski ,184,,,1996
15.05,10,,Grand Prix Herning () ,210,,,1996
