date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,72,,Vlaamse Pijl-Harelbeke (1.2) ,154,,,2008
11.09,24,,GP Briek Schotte (NAT) ,155,,,2007
23.08,110,,GP Stad Zottegem (1.1) ,190.5,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,93,,General classification ,,,,2005
08.08,11,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,82,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,88,,Stage 4 - Assens › Odense ,90,,,2005
05.08,73,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,105,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,113,,Stage 1 - Skive › Skive ,208.5,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
20.06,DNF,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,123,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,120,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,122,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,18,,General classification ,,3,,2005
15.05,20,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,16,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,21,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,17,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,114,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,48,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,20,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,23,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,74,,General classification ,,,,2005
01.05,90,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,14,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,99,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,76,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,108,,Stage 1 - Metz › Nancy ,157,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,58,,General classification ,,,,2005
24.04,59,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,52,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,68,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
06.04,60,,Gent - Wevelgem (PT) ,208,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,88,,General classification ,,,,2005
31.03,88,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,94,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,88,,Stage 2 - Zottegem › Koksijde ,231,,,2005
