date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,15,,Schaal Sels (1.1),188.2,6,5
09.07,DNF,,Midden Brabant-Poort Omloop (1.2),197.2,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,102,105,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,112,132,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,136,136,Stage 1 - Charleroi    › Mettet   ,178.3,,
02.07,41,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
23.06,21,,National Championships Belgium - ITT (NC),38,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,122,,General classification,,,
19.06,85,,Stage 5 - Someren › Boxtel,186,,
18.06,110,130,Stage 4 - Verviers › La Gileppe,186,,
17.06,140,143,Stage 3 - Buchten › Buchten,210,,
16.06,161,161,Stage 2 - Oss › Oss,186,,
15.06,133,133,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.07,63,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
26.06,16,,National Championships Belgium - ITT (NC),49.2,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,1,,Mountains classification,,,
,112,,General classification,,,
21.06,101,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,114,120,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,125,128,Stage 2 - Buchten › Buchten,190.5,,
18.06,124,116,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,77,77,Prologue - Goes › Goes,6.4,,
14.06,64,,Ronde van Limburg (1.1),199,,
05.07,59,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
17.05,151,,Grand Prix Criquielion (1.2),181.4,,
08.09,134,,Kernen Omloop Echt-Susteren (1.2),184.3,,
11.07,118,,GP van de stad Geel (1.2),163.9,,
26.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,53,,General classification,,,
16.06,94,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,30,49,Stage 4 - Verviers › La Gileppe,186,,
14.06,102,95,Stage 3 - Buchten › Buchten,188.3,,
13.06,95,81,Stage 2 - Breda › Breda,175.7,,
12.06,81,81,Prologue - Goes › Goes,8,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNS,,Stage 5 - Banneux › Banneux,175.6,,
25.05,104,112,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,88,131,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,145,144,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,149,149,Stage 1 - Lochristi › Knokke-Heist,194.2,,
19.05,97,,Simac Omloop der Kempen (1.2),200,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
11.07,112,,GP van de stad Geel (1.2),155,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
05.07,OTL,,Stage 1 - Sibiu › Paltinis,184,,
04.07,6,6,Prologue - Sibiu › Sibiu,2.4,,
27.06,54,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,55,,General classification,,,
17.06,75,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,71,57,Stage 5 - Milici › Ruma,154,,
15.06,52,58,Stage 4 - Bjelovar › Pale,171.8,,
14.06,58,58,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,76,60,Stage 2 - Niš › Kragujevac,146,,
12.06,54,54,Stage 1 - Niš › Niš,52,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,85,142,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,145,150,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,150,140,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,147,147,Stage 1 - Mechelen  › Buggenhout,162,,
06.05,122,,Omloop der Kempen (1.2),200,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,18,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,106,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,32,,General classification,,,
02.07,83,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,14,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,48,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,19,,Stage 1 - Nowy Sacz › Krosno,171.6,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,35,,General classification,,,
19.06,8,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,54,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,63,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,75,,Stage 4 - Uzice › Nis,233,,
15.06,47,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,31,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,89,,Stage 1 - Ruma › Ruma,110,,
05.06,83,,Tour De Rijke (1.1),198.5,,
