date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,28,119,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,123,121,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,80,121,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,121,123,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,96,124,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,92,125,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,97,131,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,121,133,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,158,131,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,94,130,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,108,125,Stage 9 - Pau › Laruns,153,,,2020
05.09,97,122,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,101,133,Stage 7 - Millau › Lavaur,168,,,2020
03.09,139,123,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,147,114,Stage 5 - Gap › Privas,183,,,2020
01.09,87,109,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,169,123,Stage 3 - Nice › Sisteron,198,,,2020
30.08,109,90,Stage 2 - Nice › Nice,185,,,2020
29.08,52,52,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,OTL,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,133,137,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,147,150,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,155,155,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,149,149,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,98,,General classification,,,,2020
09.08,95,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,104,124,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,139,139,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,99,,General classification,,5,,2020
27.02,84,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,132,108,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,85,104,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,109,123,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,140,140,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
25.09,9,,World Championships - ITT (WC),54,60,60,2019
22.09,2,,World Championships - Mixed Relay TTT (WC),27.6,20,83.33,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
13.09,DNF,,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,101,149,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,108,153,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,93,150,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,131,153,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,72,157,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,123,159,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,165,159,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,16,160,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,151,160,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,162,160,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,165,160,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,166,154,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,76,156,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,145,167,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,123,167,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,160,168,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,175,171,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,18,96,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
24.07,DSQ,,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,161,160,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,145,161,Stage 15 - Limoux › Foix,185,,,2019
20.07,113,161,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,163,162,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,149,163,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,166,160,Stage 11 - Albi › Toulouse,167,,,2019
15.07,165,139,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,15,131,Stage 9 - Saint-Étienne › Brioude,170.5,1,,2019
13.07,150,169,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,160,171,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,146,167,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,126,170,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,175,172,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,165,114,Stage 3 - Binche › Épernay,215,,,2019
07.07,1,4,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,78,78,Stage 1 - Brussels › Brussels,194.5,,,2019
28.06,1,,National Championships Germany - ITT (NC),35,15,50,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,38,,General classification,,,,2019
23.06,99,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,26,13,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,56,9,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,82,3,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,3,3,Prologue - Yerseke › Yerseke,6.8,7,3,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,60,,General classification,,,,2019
19.05,82,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,43,61,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,82,82,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,104,102,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,94,94,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,37,40,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,11,,Points classification,,,,2019
,80,,General classification,,5,,2019
05.05,5,,Stage 5 (ITT) - Genève › Genève,16.85,10,,2019
04.05,90,84,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,71,81,Stage 3 - Romont › Romont,160,,,2019
02.05,33,80,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,83,83,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,4,4,Prologue - Neuchâtel › Neuchâtel,3.87,13,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,41,123,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,131,133,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,130,138,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,142,93,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,58,58,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,135,,General classification,,5,,2019
19.03,28,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,108,139,Stage 6 - Matelica › Jesi,195,,,2019
17.03,111,135,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,148,135,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,140,129,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,157,130,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,2,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,50,,Points classification,,,,2019
,131,,General classification,,5,,2019
02.03,119,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,72,132,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,132,136,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,110,137,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,138,139,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,139,139,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,1,131,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,20,5.71,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,76,,General classification,,,,2019
10.02,115,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,84,77,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,91,79,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,83,3,Stage 2 - Alicante › Alicante,166,,,2019
06.02,3,3,Stage 1 (ITT) - Orihuela › Orihuela,10.3,7,3,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,3,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,82,,General classification,,5,,2018
21.10,114,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,59,80,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,102,96,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,81,73,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,79,68,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,61,63,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,90,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,60,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
26.09,7,,World Championships - ITT (WC),52.1,80,85,2018
23.09,11,,World Championships - TTT (WC),62.4,,11.66,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,90,,General classification,,,,2018
09.09,47,,Stage 8 - London › London,77,,,2018
08.09,87,94,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,90,91,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,3,92,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,9,0.833,2018
05.09,101,100,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,111,100,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,114,93,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,65,65,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
15.07,DNS,,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,170,122,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,77,89,Stage 7 - Fougères › Chartres,231,,,2018
12.07,108,95,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,89,91,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,87,122,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,9,137,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,163,160,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,129,129,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,160,,National Championships Germany - Road Race (NC),228,,,2018
29.06,1,,National Championships Germany - ITT (NC),45,15,50,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,66,,Mountains classification,,,,2018
,49,,Points classification,,,,2018
,110,,General classification,,20,,2018
27.05,62,,Stage 21 - Roma › Roma,115,,,2018
26.05,67,112,Stage 20 - Susa › Cervinia,214,,,2018
25.05,98,113,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,129,113,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,144,106,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,2,105,Stage 16 (ITT) - Trento › Rovereto ,34.2,50,40,2018
20.05,160,108,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,140,104,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,161,97,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,125,93,Stage 12 - Osimo › Imola,214,,,2018
16.05,112,91,Stage 11 - Assisi › Osimo,156,,,2018
15.05,61,89,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,86,112,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,115,121,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,125,118,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,102,114,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,143,115,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,116,95,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,45,8,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,46,9,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,9,9,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,8,,2018
08.04,72,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,63,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,35,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5,2018
25.03,28,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,7,20,2018
23.03,27,,Record Bank E3 Harelbeke (1.UWT),206.5,8,16,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,47,,General classification,,5,10,2018
13.03,22,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,92,46,Stage 6 - Numana › Fano,153,,,2018
11.03,26,45,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,54,56,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,80,73,Stage 3 - Follonica › Trevi,234,,,2018
08.03,97,59,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,6,25,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,20,,Mountains classification,,,,2018
,28,,General classification,,,5,2018
18.02,15,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,136,31,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,6,22,Stage 3 (ITT) - Lagoa › Lagoa,20.3,3,,2018
15.02,60,48,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,71,71,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,81,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,26,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
03.10,121,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
24.09,69,,World Championships - Road Race (WC),267.5,15,,2017
20.09,9,,World Championships - ITT (WC),31,60,60,2017
17.09,9,,World Championships - TTT (WC),42.5,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,19,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,8,,General classification,,50,50,2017
10.09,23,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,20,6,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,28,6,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,6,6,Stage 5 (ITT) - Tendring › Tendring,16.2,3,,2017
06.09,28,19,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,11,18,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,32,24,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,22,23,Stage 1 - Edinburgh › Kelso,190.1,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,54,,General classification,,5,4,2017
13.08,72,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,62,58,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,37,34,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,59,43,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,40,52,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,53,53,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,100,102,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,50,,Points classification,,,,2017
,101,,General classification,,25,,2017
23.07,152,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,4,100,Stage 20 (ITT) - Marseille › Marseille,22.5,40,15,2017
21.07,149,101,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,68,101,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,125,107,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,153,105,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,20,97,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,78,119,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,82,127,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,86,133,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,95,144,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,118,147,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,71,148,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,161,176,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,139,173,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,123,173,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,100,175,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,159,184,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,130,176,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,187,184,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,4,4,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,40,15,2017
23.06,1,,National Championships Germany - ITT (NC),48,15,30,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,24,,Points classification,,,,2017
,90,,General classification,,5,,2017
11.06,100,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,115,95,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,123,82,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,134,56,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,2,21,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,30,25,2017
06.06,76,65,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,114,72,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,64,66,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,90,125,2017
28.05,26,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,9,3,Stage 4 - Ans › Ans,167.8,,,2017
26.05,2,2,Stage 3 (ITT) - Beveren › Beveren,13.4,18,10,2017
25.05,8,8,Stage 2 - Knokke-Heist › Moorslede,199,1,,2017
24.05,84,86,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
01.05,47,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
09.04,76,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,113,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,21,,Record Bank E3 Harelbeke (1.UWT),206.1,14,16,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,93,,General classification,,5,,2017
12.03,84,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,98,98,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,69,71,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,153,82,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,21,39,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,129,56,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,135,39,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,28,28,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,102,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,11,,General classification,,36,30,2017
19.02,32,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,44,7,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,2,7,Stage 3 (ITT) - Sagres › Sagres,18,18,10,2017
16.02,20,19,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,36,39,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,13,,Mountains classification,,,,2017
,44,,General classification,,,,2017
05.02,94,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,43,42,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,138,49,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,1,21,Stage 2 - Alicante › Denia,180.6,20,14,2017
01.02,66,52,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,1,,World Championships - ITT (WC),40,250,350,2016
09.10,1,,World Championships - TTT (WC),40,100,,2016
03.10,20,,Sparkassen Münsterland Giro (1.HC),208,6,5,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,15,,General classification,,40,28,2016
25.09,28,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
