date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,14,,Rutland-Melton CiCLE Classic (1.2),180,,,2022
16.04,41,,Arno Wallaard Memorial (1.2),188.1,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,4,,Mountains classification,,,,2022
,22,,Points classification,,,,2022
,18,,General classification,,,,2022
20.03,19,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,9,21,Stage 3 - Leek › Leek,182.6,,,2022
18.03,43,41,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,61,45,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,10,37,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,37,,Dorpenomloop Rucphen (1.2),186,,,2022
17.10,DNF,,National Championships Great Britain - Road Race (NC),166,,,2021
19.09,53,,Gooikse Pijl (1.1),199,,,2021
26.08,78,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,27,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
31.07,77,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
24.05,56,,Ronde van Limburg (1.1),199.8,,,2021
28.03,138,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,97,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
24.01,45,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
01.09,DNF,,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,114,109,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,18,91,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,104,104,Stage 1 - Urbino › Urbino,149,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,20,,Youth classification,,,,2020
,48,,General classification,,,,2020
31.07,24,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,8,51,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,69,50,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,3,3,Stage 1 - Sofia › Pazardzhik,128,1,1,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,9,,Youth classification,,,,2020
,20,,General classification,,,,2020
26.07,5,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,23,23,Stage 1 - Razlog › Razlog,125.2,,,2020
08.09,104,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,60,,Hafjell TT (1.2),22,,,2019
20.08,15,,Grand Prix des Marbriers (1.2),160,,,2019
11.08,6,,Antwerpse Havenpijl (1.2),181,1,10,2019
30.06,79,,National Championships Great Britain - Road Race (NC),190,,,2019
27.06,12,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,26,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,52,,General classification,,,,2019
16.06,6,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,19,58,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,62,60,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,35,35,Stage 1 - Couloisy › Clermont,126.7,,,2019
09.06,39,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
19.05,8,,Grand Prix Criquielion (1.2),193.3,,3,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
28.04,DNF,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
07.04,DNF,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,21,31,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,53,31,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,12,12,Stage 1 - Frasnes › Chièvres,147.1,,,2019
22.03,95,,Youngster Coast Challenge (1.2U),162,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,6,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,25,,General classification,,,,2019
10.03,19,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,26,25,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,7,10,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,67,,International Rhodes Grand Prix (1.2),186.3,,,2019
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
22.04,48,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,71,71,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,71,71,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
09.07,43,,Velothon Wales (1.1),174,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,25,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
18.06,DNF,,Beaumont Trophy (1.2),188.4,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,104,104,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,103,92,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,98,98,Prologue - Krnov › Krnov,2,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
20.05,DNF,,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,64,65,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,72,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,DNS,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,13,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,4,,General classification,,36,,2016
22.05,8,,Stage 4 - Velzeke › Velzeke,93.2,1,,2016
21.05,16,2,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,17,2,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,2,2,Stage 1 - Axel › Axel,101.7,12,,2016
10.04,39,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
24.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,22,12,Stage 3 - Axel › Axel,99.4,,,2015
23.05,23,11,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,16,16,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
22.03,27,,Guido Reybrouck Classic (1.1),118,,,2015
