date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,66,75,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,120,120,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,68,,General classification,,,,2021
23.04,82,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,53,56,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,89,70,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,49,45,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,31,31,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.04,61,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,72,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,23,,Youth classification,,,,2021
,85,,General classification,,,,2021
21.02,79,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,89,86,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,81,81,Stage 1 - Biot › Gourdon,186.8,,,2021
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,103,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202.0,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,57,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,84,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
06.08,45,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
02.08,31,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
29.07,DNS,,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,89,89,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,10,,Youth classification,,,,2020
,18,,General classification,,3,3,2020
16.02,24,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,101,16,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,15,12,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,98,22,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,112,21,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,5,19,Stage 1 (TTT) - Tunja › Tunja,16.7,2,,2020
02.02,9,,National Championships Colombia - Road Race (NC),217.0,,5,2020
30.01,10,,National Championships Colombia - ITT (NC),41.4,,1,2020
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,40,,Dwars door het Hageland (1.1),203.8,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,58,,General classification,,5,3,2019
16.06,55,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,80,70,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,57,65,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,79,66,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,101,68,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,75,67,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,85,72,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,44,44,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,26,,General classification,,9,12,2019
18.05,76,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,36,27,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,53,28,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,64,23,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,51,23,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,25,24,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,54,56,Stage 1 - Sacramento › Sacramento,143.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,62,,General classification,,5,,2019
21.04,82,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,85,62,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,42,28,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,51,33,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,24,34,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,82,84,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04,64,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,58,,General classification,,5,2,2019
31.03,86,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,79,61,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,76,59,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,71,59,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,76,63,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,67,75,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,106,106,Stage 1 - Calella › Calella,163.7,,,2019
10.03,58,,GP Industria & Artigianato (1.HC),199.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,13,,Youth classification,,,,2019
,27,,General classification,,,,2019
17.02,31,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,31,28,Stage 5 - La Union › La Union,176.8,,,2019
15.02,50,15,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,53,18,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,105,20,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,5,20,Stage 1 (TTT) - Medellín › Medellín,14.0,2,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,10,,Mountains classification,,,,2018
,18,,General classification,,,1,2018
26.08,15,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,16,23,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,25,31,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,34,38,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,59,81,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,92,88,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,22,95,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,81,82,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,71,94,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,117,117,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,3,,Mountains classification,,,,2018
,7,,General classification,,4,3,2018
16.06,44,5,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,23,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,1,4,Stage 8 - Levico Terme › Asiago,157.4,5,5,2018
14.06,12,9,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,26,5,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,4,4,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,4,7,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,98,31,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,15,31,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,66,60,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,72,72,Prologue - Forlì › Forlì,4.4,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,4,,Youth classification,,,,2018
,29,,General classification,,,,2018
28.01,86,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,61,27,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,7,30,Stage 5 - San Martín › Alto de Colorado,169.5,1,,2018
24.01,116,73,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,97,51,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,21,22,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,64,65,Stage 1 - San Juan › Pocito,148.9,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,12,,Mountains classification,,,,2017
,28,,General classification,,,,2017
27.08,34,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,39,32,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,40,41,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,105,81,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,106,75,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,48,69,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,97,87,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,73,78,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,87,87,Stage 1 - Loudéac › Loudéac,134.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,14,,Mountains classification,,,,2017
,41,,Points classification,,,,2017
,13,,General classification,,,,2017
15.06,4,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,15,20,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,21,22,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,56,21,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,53,24,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,33,25,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,22,27,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,77,78,Stage 1 - Imola › Imola,131.7,,,2017
04.06,43,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
25.02,9,,National Championships Colombia U23 - Road Race (NC),147.0,,,2017
24.02,4,,National Championships Colombia U23 - ITT (NC),34.5,,,2017
20.02,47,,National Championships Colombia U23 - Road Race (NC),129.6,,,2016
19.02,6,,National Championships Colombia U23 - ITT (NC),35.2,,,2016
