date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,9,,General classification,,2,
06.09,15,,Stage 2 - Dobrich › Varna,103,,
05.09,11,12,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,8,,Mountains classification,,,
,10,,General classification,,1,
03.09,22,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,9,10,Stage 4 - Tryavna › Sliven,190,,
01.09,47,11,Stage 3 - Troyan › Tryavna,100,,
31.08,6,7,Stage 2 - Plovdiv › Troyan,124,,
30.08,67,68,Stage 1 - Nova Zagora › Plovdiv,124,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,51,,General classification,,,
20.08,52,51,Stage 3 - Valga › Valga,180,,
19.08,64,53,Stage 2 - Pärnu › Valga,192.9,,
18.08,46,47,Stage 1 - Tallinn › Pärnu,170.1,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,23,,Points classification,,,
,14,,General classification,,7,
16.08,20,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,10,17,Stage 3 - Mohelnice › Sternberk,199,,
14.08,23,28,Stage 2 - Olomouc › Unicov,178,,
13.08,5,26,Stage 1 (TTT) - Unicov  › Unicov ,20.4,2,1
29.07 » 02.08,,,Tour Alsace (2.2),,,
,23,,Points classification,,,
,12,,General classification,,,
02.08,40,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,5,12,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,46,29,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,18,29,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,103,103,Prologue - Sausheim › Sausheim,7.1,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
12.07,7,,Giro del Medio Brenta (1.2),177,,6
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,8,,General classification,,18,8
05.07,33,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,7,7,Stage 3 - Sibiu › Bâlea Lac,162.5,2,
03.07,10,12,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,31,39,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,87,87,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Russia - Road Race (NC),204,,
26.06,5,,National Championships Russia - ITT (NC),56,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
21.06,2,,Stage 4 - Vrsac › Belgrade,145,2,5
20.06,1,2,Stage 3 - Vrsac › Vrsac,138,5,8
19.06,6,18,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,18,18,Stage 1 - Zajecar › Zajecar,140.8,,
14.06,5,,Grand Prix Sarajevo (1.2),150,2,10
07.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,26,,General classification,,,
01.05,32,,Stage 7 - Liffré › Liffré,146.3,,
30.04,45,31,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,22,32,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,47,54,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,71,58,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,53,68,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,111,111,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,61,,General classification,,,
19.04,56,,Stage 5 - Blois › Blois,97.5,,
18.04,39,69,Stage 4 - Angé › Angé,171,,
17.04,119,99,Stage 3 - Freteval › Vendôme,209,,
16.04,91,90,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,68,77,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
11.04,31,,Trofeo Edil C (1.2),149.1,,
12.10,70,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,29,,Giro dell'Emilia (1.HC),200,,
09.10,42,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,35,,Tour of Almaty (1.1),186,,
01.10,78,,Milano-Torino (1.HC),193.5,,
21.09,15,,GP Industria & Commercio di Prato (1.1),185.8,6,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,34,,Tre Valli Varesine (1.HC),200,,
17.09,24,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,32,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,31,,Mountains classification,,,
,49,,General classification,,,
17.08,37,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,36,48,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,37,67,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,75,86,Stage 2 - Briviesca › Villadiego,152,,
13.08,90,89,Stage 1 - Burgos › Burgos,143,,
24.06,10,,Giro dell'Appennino (1.1),191,14,6
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,25,,Points classification,,,
,13,,General classification,,,
15.06,10,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,21,15,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,21,10,Stage 3 - Izevsk › Izevsk,168,,
12.06,48,10,Stage 2 - Izevsk › Izevsk,120,,
11.06,11,11,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,25,,General classification,,,
31.05,27,,Stage 2 - Tartu › Tartu,150,,
30.05,35,35,Stage 1 - Tallinn › Tartu,192,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
09.05,DNF,,Stage 3 - Qabala › Qabala,180,,
08.05,38,34,Stage 2 - Baku › Ismayilli,187,,
07.05,46,46,Stage 1 - Baku › Sumqayit,154,,
27.04,25,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,41,,General classification,,,
30.03,33,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,149,41,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,32,17,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,27,27,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,2,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,5.5
20.03,33,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,35,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
06.03,67,,G.P. Camaiore (1.1),186,,
02.03,44,,G.P. Città di Lugano (1.1),169.4,,
21.02,14,,Trofeo Laigueglia (1.1),181.2,7,
13.10,7,,Gran Premio Bruno Beghelli (1.1),196.3,20,12
12.10,32,,Giro dell'Emilia (1.HC),200,,
06.10,32,,Tour de Vendée (1.HC),202.6,,
02.10,76,,Milano-Torino (1.HC),193.5,,
22.09,18,,GP Industria & Commercio di Prato (1.1),181.5,3,
21.09,26,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,15,,Youth classification,,,
,47,,General classification,,,
07.09,61,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,57,48,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,41,41,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,21,,Memorial Marco Pantani (1.1),200,,
23.08,12,,Tre Valli Varesine (1.HC),198,18,6
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,4,,Youth classification,,,
,27,,General classification,,,
18.08,80,,Stage 10 - Viseu › Viseu,130,,
17.08,31,27,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,29,27,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,32,36,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,55,39,Stage 6 - Sertã › Castelo Branco,180,,
12.08,33,39,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,42,42,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,32,42,Stage 3 - Trofa › Fafe,164.4,,
09.08,54,48,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,70,46,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,4,59,Prologue - Lisboa › Lisboa,5,4,1.666
28.07,11,,Trofeo Matteotti (1.1),188.5,12,5
23.06,23,,National Championships Russia - Road Race (NC),196.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,42,,General classification,,,
16.06,56,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,23,46,Stage 4 - Verviers › La Gileppe,186,,
14.06,74,91,Stage 3 - Buchten › Buchten,188.3,,
13.06,34,104,Stage 2 - Breda › Breda,175.7,,
12.06,117,117,Prologue - Goes › Goes,8,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,31,,General classification,,,
01.06,55,,Stage 3 - Tartu › Tartu,150,,
31.05,71,48,Stage 2 - Tallinn › Tartu,192,,
30.05,60,60,Stage 1a - Viimsi › Viimsi,125,,
30.05,52,49,Stage 1b (ITT) - Tallinn › Tallinn,3,,
01.05,41,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,65,,Giro della Toscana (1.1),199.8,,
27.04,50,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,13,,Youth classification,,,
,59,,General classification,,,
19.04,37,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,73,72,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,52,52,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,84,84,Stage 1a - Lienz › Lienz,128.5,,
16.04,13,65,Stage 1b (TTT) - Lienz › Lienz,14.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,28,,General classification,,,
14.04,31,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,39,30,Stage 2 - Urueña › Palencia,168.1,,
12.04,43,43,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,78,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,Youth classification,,,
,71,,General classification,,,
24.03,34,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,70,84,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,91,88,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,98,82,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,80,80,Stage 1a - Gatteo › Gatto,99.5,,
20.03,18,47,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,35,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,25,,Youth classification,,,
,80,,General classification,,,
03.02,94,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,40,84,Stage 5 - Alés › Alés,69,,
02.02,73,90,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,104,102,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,96,105,Stage 2 - Nîmes › Les Fumades,157,,
30.01,109,110,Stage 1 - Bellegarde › Beaucaire,154,,
22.09,16,,World Championships U23 - Road Race (WC),177,5,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,5,,Youth classification,,,
,8,,Mountains classification,,,
,26,,General classification,,,
15.09,11,,Stage 7 - Shumen › Dobrich,176,,
14.09,56,29,Stage 6 - Burgas › Shumen,217,,
13.09,87,29,Stage 5 - Stara Zagora › Burgas,170,,
12.09,13,1,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,6,1,Stage 3 - Gabrovo › Tryavna,113,,
10.09,7,1,Stage 2 - Troyan › Gabrovo,100,,
09.09,1,1,Stage 1b - Sofia › Zlatitsa,68,5,8
09.09,7,1,Stage 1a - Zlatitsa › Troyan,93,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,6,
01.09,1,6,Stage 6 - Beaufort › Le Grand Bornand,83,5,8
31.08,8,6,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,8,8,Stage 4 - Seyssel › Valloire,155,,
29.08,49,28,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,70,35,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,84,35,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,34,34,Prologue - Dole › Dole,4,,
21.08,1,,Grand Prix des Marbriers (1.2),160,15,40
16.08,25,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,12,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
29.07,34,,Trofeo Matteotti (1.1),195,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,14,,General classification,,,
22.07,27,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,19,14,Stage 5 - Aigle  › Châtel,142.1,,
20.07,22,15,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,21,18,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,22,18,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,17,26,Stage 1 - Arvier › Arvier,133,,
16.07,53,53,Prologue - Bard › Bard,3.4,,
14.07,39,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
08.07,41,,Giro del Medio Brenta (1.2),169.1,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,DNF,,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,107,48,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,27,30,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,29,48,Stage 3 - Notaresco › Sora,193.9,,
09.06,90,99,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,62,57,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,115,117,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,55,,Grand Prix Südkärnten (1.2),194,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,54,36,Stage 3 - Rieumes › Aspet,153.8,,
18.05,10,3,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,4,4,Stage 1 - St-Girons › Carla-Bayle,155.2,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Youth classification,,,
,16,,General classification,,,
13.05,14,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,18,26,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,44,43,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,30,31,Stage 1 - Domarin › Ruy,141,,
06.05,89,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,16,,General classification,,,
21.04,7,,Stage 5,167,,
20.04,38,25,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,23,24,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,38,14,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,10,10,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.04,20,,La Côte Picarde (1.Ncup),176.2,,
07.04,23,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,31,,General classification,,,
01.04,2,,Stage 3 - Chateau de Beloeil  › Tournai,160,2,5
31.03,40,50,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,30,52,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,92,92,Stage 1 - Estaimpuis  › Quevaucamps,170,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,3,,Youth classification,,,
,11,,General classification,,,
25.03,27,,Stage 4 - Mértola  › Grândola,141,,
24.03,11,9,Stage 3 - Odemira  › Ourique,168.6,,
23.03,17,16,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,12,12,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,9,,General classification,,2,
18.03,26,,Stage 3 - Pazin  › Umag,169,,
17.03,9,9,Stage 2 - Vrsar  › Motovun,157,,
16.03,9,19,Stage 1 - Porec  › Labin,159,,
15.03,117,117,Prologue - Umag › Umag,2,,
11.03,34,,Paris-Troyes (1.2),174.2,,
04.03,10,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,39,,Gp Citté di Lugano (1.1),178,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
19.08,3,,Stage 3 - Rīga › Sigulda,139.6,1,
17.08,37,20,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,20,20,Prologue - Vilnius › Vilnius,3,,
