date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,12
18.08,4,,Stage 5 - Potosí › Potosí,156,,
17.08,4,4,Stage 4 - Potosi › Sucre,155,,
16.08,5,4,Stage 3 - Sucre › Potosí,,,
15.08,9,4,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,6,5,Stage 1 - Sucre › Zudáñez,145,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,115,,General classification,,,
23.06,25,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,53,116,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,73,120,Stage 12 - Doradál › Medellín,174.3,,
20.06,101,121,Stage 11 - Cota › La Dorada,184.9,,
19.06,105,122,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,108,123,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,124,128,Stage 8 - Ibagué › Bogotá,213,,
15.06,125,130,Stage 7 - Manizales › Ibagué,183.1,,
14.06,135,132,Stage 6 - Buga › Manizales,198.8,,
13.06,74,133,Stage 5 - Popayán › Cali,132.1,,
12.06,130,133,Stage 4 - Pasto › El Bordo,164.3,,
11.06,112,135,Stage 3 - Ipiales › Pasto,92.2,,
10.06,136,139,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,140,140,Stage 1 - Quito › Ibarra,131.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,38,,Points classification,,,
,66,,General classification,,,
01.05,67,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,60,75,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,104,77,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,65,64,Stage 4 - Le Rheu › Fougères,156,,
27.04,76,71,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,44,16,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,70,11,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,29,,General classification,,,
14.04,32,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,54,39,Stage 2 - Urueña › Palencia,168.1,,
12.04,41,41,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,55,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,38,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
01.09,DNF,,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,85,64,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,40,38,Stage 4 - Seyssel › Valloire,155,,
29.08,58,15,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,119,16,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,24,16,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,13,13,Prologue - Dole › Dole,4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,58,66,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,72,116,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,104,120,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,19,117,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,120,120,Stage 1 - Montmerle  › Trévoux ,146.2,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,7,,Youth classification,,,
,104,,General classification,,,
24.06,73,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,83,113,Stage 10 - Manizales › Medellín,196.4,,
22.06,121,115,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,94,109,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,142,109,Stage 7 - Popayan › Palmira,149.1,,
18.06,125,112,Stage 6 - Cali › Popayan,133,,
17.06,141,102,Stage 5 - Armenia › Cali,191.6,,
16.06,115,103,Stage 4 - Ibagué › Armenia,130.2,,
15.06,105,86,Stage 3 - Soacha › Ibagué,198,,
14.06,86,60,Stage 2 - Santander › Santander,164.1,,
13.06,109,80,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,70,70,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,22,,General classification,,,
03.06,16,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,14,22,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,26,25,Stage 2 - La Baie › La Baie,151,,
31.05,19,24,Stage 1 - Jonquière › Jonquière,140.7,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,26,,General classification,,,
11.09,30,,Stage 8 - Alba › Alba,138.5,,
10.09,40,,Stage 7 - Fossano › Fossano,153.5,,
09.09,38,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,49,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,9,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,55,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,60,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,32,,Prologue - Yutz › Yutz,6.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,32,,General classification,,,
26.08,45,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,54,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,42,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,57,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,87,,Stage 1 - Surgères › Cognac,184.2,,
21.08,41,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,84,,General classification,,,
01.05,50,,Stage 8 - Side › Alanya,160,,
30.04,73,,Stage 7 - Tekirova › Manavgat,135,,
29.04,69,,Stage 6 - Fethiye › Finike,194,,
28.04,63,,Stage 5 - Denizli › Fethiye,221,,
27.04,129,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,112,,Stage 3 - Bodrum › Marmaris,166,,
25.04,101,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,58,,Stage 1 - Istanbul › Istanbul,121,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,69,,General classification,,,
08.04,45,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,70,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,68,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,75,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,57,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,62,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,85,,General classification,,,
26.03,67,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,39,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,118,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,93,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,125,125,Stage 1a - Riccione › Riccione,81.2,,
22.03,14,90,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,57,,General classification,,,
12.09,14,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,39,,Stage 7 - Saillans › Risoul,204,,
10.09,101,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,88,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,45,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,58,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,83,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,64,,Prologue - Vierzon › Vierzon,7,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,64,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,102,,Stage 3 - Quincay › Vouille,95.7,,
25.08,64,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,138,,Stage 1 - Chalais › Royan,186.3,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,17,,General classification,,4,
06.06,27,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,27,,Stage 3 - Kenogami › Kenogami,141,,
04.06,23,,Stage 2 - La Baie › La Baie,148.4,,
03.06,38,,Stage 1 - Jonquière › Jonquière,140.7,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,5,,General classification,,26,
28.03,6,,Stage 3 (ITT) - Guarda › Guarda,17.5,5,
27.03,33,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,59,,Stage 1 - Guarda › Sabugal,123.4,,
01.05,2,,National Championships Colombia U23 - ITT (NC),,,
20.07,DNF,,World Championships MJ - Road Race (WC),136,,
18.07,DNS,,World Championships MJ - ITT (WC),26.8,,
01.07,1,,National Championships Colombia MJ - ITT (NC),,20,
12.08,66,,World Championships MJ - Road Race (WC),133.6,,
09.08,17,,World Championships MJ - ITT (WC),27.94,,
01.07,1,,National Championships Colombia MJ - ITT (NC),,20,
