date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,19,,Stage 2 - Xi’an › Xi’an,126,,
10.09,32,,Prologue - Xi’an › Xi’an,3.5,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,47,,General classification,,,
19.11,20,,Stage 9 - Sanya Circuit › ,84,,
18.11,16,,Stage 8 - Dongfang › Sanya,185,,
17.11,97,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,36,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,21,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,28,,Stage 4 - Wenchang › Haikou,162,,
13.11,31,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,12,,Stage 2 - Baoting › Xinglong,184,,
11.11,22,,Stage 1 - Sanya › Baoting,128.6,,
15.08,10,,Asian Cycling Championships - Road Race (CC),154,8,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
24.07,DNF,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,72,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,94,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,113,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,127,,Stage 4 - Xunhua › Xining,173.3,,
19.07,78,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,132,,Stage 2 - Xining › Tongren,170.8,,
17.07,64,,Prologue - Huzhu › Huzhu,4.8,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
11.02,113,,Stage 3 - Melaka › Melaka,186,,
10.02,23,,Stage 2 - Senawang › Melaka,160.9,,
09.02,14,,Stage 1 - Putrajaya › Senawang,133.8,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,4,,General classification,,11,
21.12,8,,Stage 8 - Macao › Macao,92.2,,
20.12,12,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,3,,Stage 6 - Zhongshan › Zhongshan,111,1,
18.12,2,,Stage 5 - Guangzhou › Guangzhou,117.5,2,
17.12,29,,Stage 4 - Foshan › Foshan,104.2,,
16.12,7,,Stage 3 - Dongguan › Dongguan,111,,
15.12,4,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,33,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,51,,General classification,,,
19.11,14,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,37,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,24,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,8,,Stage 6 - Chengmai › Danzhou,171.2,1,
15.11,56,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,14,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,80,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,27,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,38,,Prologue - Sanya City › Sanya City,3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,112,,General classification,,,
20.07,19,,Stage 10 - XN Circuit Race › ,110,,
19.07,110,,Stage 9 - Menyuan › Huzhu,168,,
,101,,,151,,
17.07,9,,Stage 7 - Xining › Xining,214,,
16.07,114,,Stage 6 - Guide › Xining,115,,
15.07,113,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,129,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,122,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,96,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,10,,Prologue - Xining › ,4,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,40,,General classification,,,
30.12,24,,Stage 8 - Macau › Macau,92.2,,
29.12,12,40,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,9,40,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,26,39,Stage 5 - Foshan › Foshan,99.6,,
26.12,11,39,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,2,38,Stage 3 - Dongguan › Dongguan,111,2,
24.12,17,62,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,94,94,Stage 1 - Hong Kong › Hong Kong,71.3,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
01.08,26,,B World Championships - Road Race (WC),161,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
20.07,DNF,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,36,,Stage 6 - Xining Xining › Xining,208,,
18.07,84,,Stage 5 - Guide Guide › Xining,115,,
17.07,78,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,64,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,122,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,84,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNF,,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,105,109,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,103,108,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,124,124,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,48,,General classification,,,
07.05,21,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,58,47,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,16,25,Stage 2 - Shanghai › Kunshan,125,,
03.05,38,37,Stage 1 - Shanghai › Shanghai,128,,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
19.04,4,,Stage 5 - Longcang › Wangshi,147,,
29.07 » 31.07,,,Tour of China (2.2),,,
,6,,Points classification,,,
,14,,General classification,,,
31.07,4,,Stage 4 - Hefei › Hefei,88,,
30.07,5,14,Stage 3 - Hefei › Hefei,230.5,,
29.07,7,15,Stage 2 - Hefei › Hefei,131.7,,
29.07,17,17,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,108,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,39,,Stage 1 - Huangzhong › Xining,101,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,27,,General classification,,,
01.01,21,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,22,27,Stage 6 - Macau › Macau,90,,
30.12,16,30,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,73,38,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,14,34,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,60,47,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,31,31,Stage 1 - Hong Kong › Hong Kong,105.4,,
30.10 » 02.11,,,Tour of China (2.5),,,
,28,,General classification,,,
02.11,20,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,33,30,Stage 3 - Miyun › Miyun,122,,
31.10,38,30,Stage 2 - Huairou › Huairou,210,,
30.10,11,11,Stage 1 - Huairou › Huairou,140,,
