date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,118,88,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,89,89,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
21.06,15,,National Championships Slovenia - Road Race (NC),146,,1
08.03,5,,Trofej Poreč - Poreč Trophy (1.2),156,2,15
04.03,71,,Trofej Umag - Umag Trophy (1.2),154,,
16.02,39,,GP Antalya (1.2),119,,
14.02,12,,Grand Prix Gazipasa (1.2),160.2,,
13.02,31,,Grand Prix Alanya (1.2),147.8,,
01.10 » 06.10,,,CRO Race (2.1),,,
,24,,Points classification,,,
,31,,General classification,,,
06.10,25,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,44,34,Stage 5 - Rabac › Platak,136,,
04.10,10,7,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,9,7,Stage 3 - Okrug › Makarska,63.5,,
02.10,13,15,Stage 2 - Slunj › Zadar,183,,
01.10,31,33,Stage 1 - Osijek › Lipik,200,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,116,,General classification,,,
21.09,123,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,65,58,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,138,42,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,19,22,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,63,60,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
15.09,23,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,21,,General classification,,,
07.09,28,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,35,28,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,38,49,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,13,55,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
01.09,5,,Croatia- Slovenia (1.2),179.6,2,15
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,44,42,Stage 3 - Olomouc › Uničov,175.3,,
16.08,9,43,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,13,68,Stage 1 (TTT) - Ostrava › Ostrava,16,,
04.08,7,,GP Kranj (1.2),157.3,,5
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,34,,Mountains classification,,,
,32,,Points classification,,,
,59,,General classification,,,
12.07,48,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,65,62,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,84,67,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,69,67,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,27,32,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,73,32,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,38,38,Prologue - Wels › Wels,2.6,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,40,,Points classification,,,
,36,,General classification,,,3
23.06,57,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,49,36,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,44,32,Stage 3 - Žalec › Idrija,169.8,,
20.06,30,27,Stage 2 - Maribor › Celje,146.3,,
19.06,13,17,Stage 1 - Ljubljana › Rogaška Slatina,171,,
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,23,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,3,3
16.06,2,,Stage 3 - Traun  › Ternber,147.2,2,3
15.06,8,19,Stage 2 - Eferding › Oberneukirchen,142.9,,
14.06,13,37,Stage 1 - Wels › Reichersberg,184.8,,
13.06,47,47,Prologue - Linz › Linz,0.7,,
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,19,,General classification,,2,3
09.06,12,,Stage 3 - Oradea › Oradea,183,,
08.06,18,19,Stage 2b - Oradea › Padis,156,,
08.06,37,36,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,18,18,Stage 1 - Oradea › Oradea,163,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,64,,General classification,,,
02.06,52,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,38,69,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,98,76,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,68,44,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,44,44,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,91,90,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,35,40,Stage 1 - Gavrelle › Épinoy,125.7,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,72,57,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,54,47,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,32,32,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
05.05,39,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,66,,General classification,,,
26.04,50,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,74,80,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,77,84,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,84,83,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,78,78,Stage 1 - Kufstein › Kufstein,144,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
17.03,DNS,,Stage 3 - Pazin › Umag,156,,
16.03,83,73,Stage 2 - Vrsar › Oprtalj,161,,
15.03,38,33,Stage 1 - Poreč › Labin,161,,
14.03,71,71,Prologue - Umag › Umag,2,,
09.03,10,,Trofej Poreč - Poreč Trophy (1.2),147,,3
06.03,132,,Trofej Umag - Umag Trophy (1.2),161,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,57,,General classification,,,
24.02,54,,Stage 4 - Side › Antalya,158,,
23.02,63,58,Stage 3 - Perge › Termessos,91.8,,
22.02,81,33,Stage 2 - Antalya › Antalya,111,,
21.02,30,31,Stage 1 - Beskonak › Antalya,140.9,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,17,,General classification,,,
09.09,33,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,28,19,Stage 4 - Třeboň › Protivín,176,,
07.09,23,20,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,28,24,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,6,24,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,21,,General classification,,,3
19.08,16,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,26,21,Stage 4 - Karcag › Miskolc,182,,
17.08,38,22,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,34,22,Stage 2 - Velence › Székesfehérvár,190,,
15.08,13,21,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,68,68,Prologue - Siófok › Siófok,3.5,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,24,,Points classification,,,
,52,,General classification,,,
12.08,14,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,68,62,Stage 3 - Mohelnice › Šternberk,178,,
10.08,12,59,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,14,65,Stage 1 (TTT) - Uničov › Uničov,18.2,,
22.07,4,,V4 Special Series Debrecen - Ibrany (1.2),157.6,4,20
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,72,,General classification,,,
14.07,19,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,52,74,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,78,79,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,51,86,Stage 5 - Matrei › Großglockner,92.9,,
10.07,56,94,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,130,106,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,89,81,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,45,79,Stage 1 - Feldkirch › Feldkirch,152.8,,
24.06,14,,National Championships Slovenia - Road Race (NC),178.5,,1
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,79,,General classification,,,
17.06,88,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,91,79,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,58,57,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,42,99,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,144,130,Stage 1 - Lendava › Murska Sobota,159,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,13,,Youth classification,,,
,66,,General classification,,,
03.06,28,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,86,70,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,131,87,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,52,56,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,26,,General classification,,,
26.05,61,,Stage 2 - Szekszard › Szekszard,131,,
25.05,31,25,Stage 1 - Szekszard › Szekszard,162,,
24.05,14,14,Prologue - Szekszard › Szekszard,2,,
12.05,9,,Visegrad 4 Kerekparverseny (1.2),173.7,,3
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,40,,General classification,,,
29.04,71,,Stage 2 - Teslic › Banjaluka,180,,
28.04,39,39,Stage 1 - Belgrade › Brcko,175.8,,
22.04,61,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,38,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
01.04,19,,GP Adria Mobil (1.2),183.8,,
31.03,53,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,64,,General classification,,,
11.03,67,,Stage 3 - Pazin › Umag,156,,
10.03,83,71,Stage 2 - Vrsar › Oprtalj,161,,
09.03,70,58,Stage 1 - Porec › Labin,161,,
08.03,77,77,Prologue - Umag › Umag,2,,
03.03,104,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,14,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,58,,GP Izola (1.2),106.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,8,,Points classification,,,
,6,,General classification,,6,10
03.09,5,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,5,6,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,22,9,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,26,7,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,2,5,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,4,
27.08,16,,Croatia-Slovenia (1.2),177.8,,
25.08,45,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,19,,Youth classification,,,
,36,,General classification,,,
13.08,26,,Stage 4 - Olomouc › Dolany,157,,
12.08,32,39,Stage 3 - Mohelnice › Sternberk,187,,
11.08,36,86,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,16,93,Stage 1 (TTT) - Unicov › Unicov,18.6,,
30.07,18,,GP Kranj (1.2),157.3,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
04.07,DNF,,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,111,89,Stage 1 - Graz › Wien,193.8,,
02.07,84,84,Prologue - Graz › Schlossberg,0.8,,
25.06,14,,National Championships Slovenia - Road Race (NC),145.5,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,100,,General classification,,,
18.06,84,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,75,104,Stage 3 - Celje › Rogla,167.7,,
16.06,106,98,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,86,87,Stage 1 - Koper › Kocevje,159.4,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,72,,General classification,,,
11.06,97,,Stage 4 - Trnava › Trnava,152.5,,
10.06,23,70,Stage 3 - Nitra › Trnava,221,,
09.06,44,75,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,74,76,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,52,52,Prologue - Levoca › Levoca,3.7,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,53,,General classification,,,
07.05,35,,Stage 5 - Baku › Baku,158,,
06.05,48,55,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,76,63,Stage 3 - Gabala › Gabala,177.2,,
04.05,55,55,Stage 2 - Baku › Ismayilli,186.5,,
03.05,51,51,Stage 1 - Baku › Sumgayit,148.6,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,69,,General classification,,,
12.03,157,,Stage 3 - Pazin › Umag,156,,
11.03,75,69,Stage 2 - Vrsar › Motovun,186,,
10.03,7,29,Stage 1 - Porec › Labin,161,,
09.03,51,51,Prologue - Umag › Umag,1.8,,
26.02,43,,GP Izola (1.2),156.5,,
19.02,61,,GP Laguna Porec (1.2),158,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,27,,General classification,,,
10.09,27,,Stage 2 - Opocno › Opocno,178,,
09.09,23,25,Stage 1 - Lazne Belohrad  › Trutnov,150,,
28.08,75,,Croatia-Slovenia (1.2),179.1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,50,44,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,64,50,Stage 2 - Olomouc › Unicov,177,,
11.08,10,52,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,14,,Rad am Ring (1.1),140.4,7,5
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,44,,Points classification,,,
,45,,General classification,,,
09.07,63,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,31,41,Stage 6 - Graz › Stegersbach,195.9,,
07.07,39,42,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,53,55,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,66,52,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,54,51,Stage 2 - Mondsee › Steyr,205.5,,
03.07,22,46,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,53,53,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,8,,National Championships Slovenia - Road Race (NC),168,,10
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,39,,Points classification,,,
,102,,General classification,,,
19.06,11,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,47,118,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,112,123,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,130,130,Stage 1 - Ljubljana › Koper ,175.7,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,32,,Points classification,,,
,62,,General classification,,,
12.06,97,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,60,63,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,70,70,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,75,74,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,11,52,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,60,60,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,28,,Points classification,,,
,45,,General classification,,,
18.05,10,,Stage 6 - Tabriz › Tabriz,114,,
17.05,62,49,Stage 5 - Sarein › Sahand,181.3,,
16.05,58,46,Stage 4 - Tabriz › Sarein,198.2,,
15.05,90,37,Stage 3 - Aras › Tabriz,139.9,,
14.05,8,20,Stage 2 - Urmia › Aras,209.4,1,
13.05,42,43,Stage 1 - Tabriz › Urmia,162.4,,
05.05,69,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
23.04,20,,Visegrad 4 Kerékpárverseny (1.2),172,,
03.04,8,,GP Adria Mobil (1.2),176.6,,3
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,4,5
13.03,22,,Stage 3 - Pazin › Umag,146,,
12.03,9,9,Stage 2 - Vrsar › Motovun,157,,
11.03,14,18,Stage 1 - Porec › Labin,158,,
10.03,32,32,Prologue - Umag › Umag,1.6,,
05.03,18,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,88,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,54,,GP Izola (1.2),156.5,,
14.02,5,,GP Laguna Poreč (1.2),163,2,15
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,8,,Points classification,,,
,24,,General classification,,,
13.09,28,,Stage 3 - Opocno › Opocno,178,,
12.09,19,19,Stage 2 - Horice › Horice,166.4,,
11.09,3,4,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,1,2
30.08,5,,Croatia-Slovenia (1.2),177.8,2,10
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,67,,General classification,,,
16.08,57,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,88,72,Stage 3 - Mohelnice › Sternberk,199,,
14.08,64,55,Stage 2 - Olomouc › Unicov,178,,
13.08,13,76,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,18,30
09.08,2,,Stage 5 - Gyöngyös › Budapest,105,2,5
08.08,1,2,Stage 4 - Karcag › Kékestet?,146,5,8
07.08,44,4,Stage 3 - Abony › Karcag,136,,
06.08,4,4,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,29,26,Stage 1 - Szombathely › Keszthely,112,,
04.08,29,29,Prologue - Szombathely › Szombathely,1.2,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,40,,Points classification,,,
,50,,General classification,,,
12.07,15,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,29,59,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,82,59,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,16,48,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,61,51,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,8,33,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,1,2
06.07,48,44,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,52,56,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,9,62,Prologue - Wien › Wien,5.4,,
28.06,10,,National Championships Slovenia - Road Race (NC),178.3,,1
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,10,,Points classification,,,
,4,,General classification,,11,12
21.06,7,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,7,3,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,14,4,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,6,6,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,2,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,10,30
24.05,114,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,25,,Points classification,,,
,21,,General classification,,,
17.05,20,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,15,18,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,9,19,Stage 3 - Echternach › Clervaux,143.7,,
14.05,12,19,Stage 2 - Rumelange › Roeser,165.7,,
13.05,29,29,Stage 1 - Bourscheid › Bourscheid,73.9,,
03.05,83,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,1,,Belgrade Banjaluka II (1.2),186,15,40
18.04,96,,Belgrade Banjaluka I (1.2),170,,
05.04,17,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,81,,General classification,,,
15.03,23,,Stage 3 - Pazin › Umag,156,,
14.03,90,82,Stage 2 - Vrsar › Motovun,157,,
13.03,18,51,Stage 1 - Porec › Labin,158,,
12.03,59,59,Prologue - Umag › Umag,1.9,,
07.03,11,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,18,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,44,,GP Izola (1.2),160.3,,
31.08,53,,Croatia-Slovenia (1.2),177.8,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,23,,Points classification,,,
,41,,General classification,,,
20.07,7,,Stage 3b - Sibiu › Sibiu,158.7,2,
20.07,20,46,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,32,39,Stage 2 - Sibiu › Păltiniş,160,,
18.07,66,66,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,30,30,Prologue - Sibiu › Sibiu,2.3,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,80,,General classification,,,
13.07,21,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,89,80,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,89,84,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,67,74,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,13,66,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,77,87,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,44,83,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,91,91,Stage 1 - Tulln › Sonntagberg,182,,
29.06,10,,National Championships Slovenia - Road Race (NC),165,,1
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,13,,Points classification,,,
,7,,General classification,,4,6
22.06,11,,Stage 3 - Traun › Garsten,138.6,,
21.06,6,10,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,23,23,Stage 1 - Wels › Altheim,180.7,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,39,,General classification,,,
07.06,63,,Stage 5 - Levice › Bratislava,178.6,,
06.06,64,40,Stage 4 - Handlova › Levice,154,,
05.06,24,40,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,79,63,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,110,68,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,9,,Grand Prix Südkärnten (1.2),193.6,,
17.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,3,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,7,16
15.05,43,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,24,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
10.05,70,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.04,124,,Banja Luka-Belgrade II (1.2),140,,
