date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,32,9,Stage 2 - Bauru › São Carlos,178.6,,
14.10,5,8,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
01.09,DNF,,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,87,78,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,34,60,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,78,79,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
21.02 » 25.02,,,Rutas de América (2.2),,,
22.02,DNF,,Stage 2 - José P. Varela › Melo,150.3,,
21.02,97,98,Stage 1 - Montevideo › Minas,146.1,,
08.01,64,,Copa América De Ciclismo (1.2),110.5,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,49,,General classification,,,
23.10,10,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,77,54,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,43,47,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,81,49,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,43,47,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,63,49,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,4,27,Stage 2 - Bauru › Sao Carlos,178,,
16.10,60,59,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
27.07,DNF,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,40,,General classification,,,
17.04,2,,Stage 5 - Gravataí › Gravataí,150,2,
16.04,2,,Stage 4 - Canela › Gravataí,150,2,
15.04,51,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,54,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,1,,Stage 1 - Gravataí › Torres,180,5,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,51,,General classification,,,
19.03,62,,Stage 5 - Barra › Barra Bonita,59,,
18.03,62,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,61,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,27,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,87,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,79,,General classification,,,
24.10,6,,Stage 8 - Jundiai › São Paulo,50,,
23.10,100,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,67,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,100,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,98,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,58,,Stage 3 - Bauru › São Carlos,178,,
18.10,11,,Stage 2 - Marilia › Bauru,114,,
17.10,9,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,42,,General classification,,,
01.08,7,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,60,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,7,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,7,,Stage 1 - Rio de Janeiro › Angra,170,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
02.06,69,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
18.03,DNF,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,73,,Stage 3 - Bocaina › Bocaina,116,,
16.03,91,,Stage 2 - Portal › Portal,107.3,,
15.03,74,,Prologue - Barra Bonita › ,6.6,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,30,,General classification,,,
30.08,2,,Stage 8 - Jundiaí › São Paulo,51.5,2,
29.08,2,,Stage 7 - Sorocaba › Campinas,169.6,2,
28.08,1,,Stage 6 - Bauru › Sorocaba,181,5,
27.08,1,,Stage 5 - Ribeirão Prêto › Bauru,211.6,5,
26.08,1,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,5,
25.08,78,,Stage 3 - Atibaia › São Carlos,247,,
24.08,81,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,3,,Stage 1 - São Paulo › São José dos Campos,91.1,1,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,59,,General classification,,,
09.08,28,,Stage 3 - Campos › Campos,126,,
08.08,78,,Stage 2 - Campos › Campos,116.6,,
07.08,24,,Stage 1 - Campos › Campos,171.4,,
09.07,11,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,23,,General classification,,,
07.06,24,,Stage 5 - Rolândia › Rolândia,,,
06.06,42,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,48,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,31,,Stage 2 - Londrina › Londrina,153.6,,
03.06,46,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,44,,General classification,,,
29.03,8,,Stage 4 - Gravataí circuit race › ,80,,
28.03,5,,Stage 3 - Gravataí › Gravataí,139,,
27.03,64,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,21,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
09.07,1,,Prova Ciclistica 9 de Julho (1.2),86,15,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
,2,,Points classification,,,
19.02,6,,Stage 13 - Cacahual › Havana,45,,
17.02,4,49,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,91,52,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,4,47,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,58,28,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,4,2,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,2,2,Stage 6 - Camaguey › Ciego de Avila,113,2,
11.02,1,2,Stage 5 - Holguin › Camaguey,206,5,
10.02,4,3,Stage 4 - Manzanillo › Holguin,147,,
09.02,9,2,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,16,4,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,2,2,Stage 1 - Baracoa › Guantanamo,153,2,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,11,,Youth classification,,,
,19,,Points classification,,,
,42,,General classification,,,
20.02,8,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,5,42,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,64,42,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,56,43,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,6,40,Stage 10 - Cienfuegos › Cárdenas,175,,
16.02,6,40,Stage 9 - Santa Clara › Cienfuegos,140,,
15.02,61,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,32,20,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,9,20,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,29,31,Stage 5 - Las Tunas › Camgüey,126,,
11.02,41,39,Stage 4b - Holguín › Las Tunas,80,,
11.02,27,39,Stage 4a - Bayamo › Holguín,83,,
10.02,64,42,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,36,38,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,30,32,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,25,,General classification,,,
21.02,43,25,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,3,19,Stage 11b - Matanzas › San Antonio de los Baños,120,1,
20.02,31,20,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,8,20,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,13,20,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,35,24,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,22,21,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,6,23,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,6,28,Stage 5 - Holguín › Camaguey,202,,
13.02,5,29,Stage 4 - Bayamo › Holguín,74,,
12.02,7,30,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,26,30,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,32,32,Stage 1 - Baracoa › Guantánamo,153,,
11.02 » 23.02,,,Vuelta a Cuba (2.5),,,
22.02,2,,Stage 12a - Artemisa › Pinar del Río,130,2,
17.02,10,,Stage 7 - Ciego de Ávila › Sancti Spiritus,146,,
14.02,3,,Stage 4 - Bayamo › Holguín,90,1,
