date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01,7,7,Stage 3 - Zea › La Grita,126.8,,
18.01,9,8,Stage 2 - Mérida › Mérida,101.8,,
17.01,38,39,Stage 1 - Lobatera › El Vigia,131.2,,
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,
,5,,General classification,,8,15
28.11,39,,Stage 6 - Quito › Quito,100,,
27.11,7,4,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,
26.11,7,8,Stage 4 - San Roque › La Estrellita,117,,
25.11,23,22,Stage 3 - Machachi › Olmedo,131,,
24.11,43,27,Stage 2 - Pedernales › Santo Domingo,133,,
23.11,29,29,Stage 1 - Los Bancos › Pedernales,177.47,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,37,,Youth classification,,,
,107,,General classification,,,
16.02,124,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,108,75,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,71,77,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,88,102,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,129,130,Stage 2 - Paipa › Duitama,152.4,,
11.02,22,141,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,49,,General classification,,,
02.02,44,,Stage 7 - San Juan › San Juan,141.3,,
01.02,84,49,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,56,52,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,98,56,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,66,58,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,99,86,Stage 2 - Pocito › Pocito,164.7,,
26.01,73,73,Stage 1 - San Juan › San Juan,163.5,,
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,10,,Mountains classification,,,
,21,,Points classification,,,
,7,,General classification,,4,5
24.07,36,,Stage 8 - La Guaira › La Guaira,97,,
23.07,42,7,Stage 7 - San Felipe › Cagua,187.6,,
22.07,7,7,Stage 6 - Quíbor › San Felipe,135.2,,
21.07,14,9,Stage 5 (ITT) - Pavia › Pavia,28.4,,
20.07,11,8,Stage 4 - Guanare › Barquisimeto,166,,
19.07,50,17,Stage 3 - Valencia › Acarigua,177.5,,
18.07,8,15,Stage 2 - San Francisco de Yare › Valencia,165,,
17.07,39,39,Stage 1 - Caracas › Caracas,85,,
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,
,34,,Points classification,,,
,20,,General classification,,,
14.07,22,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,
13.07,22,21,Stage 5 - Cota Mil › Cota Mil,126.7,,
12.07,51,20,Stage 4 - Caucagua › Rio Chico,111,,
11.07,14,20,Stage 3 - Carrizal › Los Teques,71.8,,
10.07,25,29,Stage 2 - Charallave › Charallave,99.1,,
09.07,30,30,Stage 1 - Guatire › Guaneras,90,,
30.06,9,,National Championships Venezuela - Road Race (NC),183.6,,5
28.06,7,,National Championships Venezuela - ITT (NC),35.4,,3
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,17,,Points classification,,,
,6,,General classification,,6,10
18.01,10,,Stage 8 - San Cristobal › San Cristobal,115.2,,
17.01,7,5,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,8,10,Stage 6 - La Fria › Cordero ,165.9,,
15.01,15,12,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,18,13,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,30,9,Stage 3 - San Cristoba › San Cristoba,115.2,,
12.01,14,10,Stage 2 - Peribeca › Borotá,144.1,,
11.01,53,53,Stage 1 - Bramon › Rubio,124.8,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,28,,Youth classification,,,
,102,,General classification,,,
12.08,102,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,74,103,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,76,105,Stage 8 - Barcelos › Braga,147.6,,
09.08,100,105,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,96,108,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,90,108,Stage 5 - Sabugal › Viseu,191.7,,
05.08,102,108,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,108,105,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,54,75,Stage 2 - Beja › Portalegre,203.6,,
02.08,95,91,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,114,114,Prologue - Setúbal › Setúbal,1.8,,
29.07,40,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,
20.07,15,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,3,,General classification,,14,25
14.07,13,,Stage 10 - Valencia › Valencia,96,,
13.07,18,3,Stage 9 - Ocumare del Tuy › Valencia,180.6,,
12.07,21,3,Stage 8 - Morón › Charallave,190.1,,
11.07,48,3,Stage 7 - Nirgua › Morón,145.4,,
10.07,5,3,Stage 6 - Ospino › Nirgua,215.7,,
09.07,6,4,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,
08.07,28,5,Stage 4 - Quíbor › Guanare,221.8,,
07.07,37,5,Stage 3 - Monay › Barquisimeto,184,,
06.07,6,6,Stage 2 - Cabimas › Sabana de Mendoza,175,,
05.07,59,62,Stage 1 - Maracaibo › Maracaibo,96.2,,
24.06,28,,National Championships Venezuela - Road Race (NC),169.4,,
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,
27.05,5,,Juegos Suramericanos - ITT (JR),43.2,,
06.05,46,,Pan American Championships - Road Race (CC),176,,
03.05,15,,Pan American Championships - ITT (CC),45,,
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,21,,General classification,,,
21.01,36,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
20.01,13,20,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,
19.01,47,25,Stage 8 - Rubio › Rubio,124.8,,
18.01,29,25,Stage 7 - Umuquena › Michelena,104.8,,
17.01,14,27,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,
16.01,37,31,Stage 5 - La Fría › Tovar,147,,
15.01,2,21,Stage 4 - San Juan de Colón › San Simón,147.9,2,3
14.01,29,64,Stage 3 - San Cristóbal › Táriba,117.6,,
13.01,64,66,Stage 2 - Suripá › Suripá,173,,
12.01,38,41,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,16,,Points classification,,,
,2,,General classification,,18,30
05.11,16,,Stage 10 - Maturin › Maturin,54,,
04.11,16,2,Stage 9 - Cumana › Maturin,215.3,,
03.11,5,2,Stage 8 - Anaco › Cumana,171.7,,
02.11,9,5,Stage 7 - Guanape › Cantaura,210.8,,
01.11,17,5,Stage 6 - Cagua › Altagracia de Orituco,191.7,,
31.10,13,5,Stage 5 - San Felipe › Guacara,151.6,,
30.10,16,5,Stage 4 - Ospino › San Felipe,185.8,,
29.10,19,5,Stage 3 - Barquisimeto › Guanare,157.6,,
28.10,14,5,Stage 2 - Trujillo › Barquisimeto,208.7,,
27.10,5,5,Stage 1 - Valera › Timotes,111.3,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,31,,Mountains classification,,,
,31,,Points classification,,,
,19,,General classification,,,
13.08,16,,Stage 12 - Pereira › Pereira,107,,
12.08,35,21,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,71,21,Stage 10 - Cartago › Yumbo,176.1,,
10.08,21,21,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,41,27,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,4,28,Stage 7 - Tunja › Sopó,112.6,,
06.08,23,28,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,11,26,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,27,36,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,161,112,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,79,113,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,19,119,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
25.06,3,,National Championships Venezuela - Road Race (NC),179,7,40
23.06,6,,National Championships Venezuela - ITT (NC),19,,5
05.05,17,,Campeonato Panamericano de Ruta U23 - ITT (CC),30,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,25
05.03,9,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,3,3,Stage 7 - Moca › Constanza,121,1,1
03.03,40,4,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,2,4,Stage 5 - Santo Domingo › Samana,191,2,3
01.03,5,5,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,17,14,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,42,14,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,3,19,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,3,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,2,,Youth classification,,,
,18,,Points classification,,,
,12,,General classification,,,
22.01,18,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,11,11,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,13,14,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,14,15,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,7,15,Stage 6 - Merida › Tovar,134,,
17.01,16,17,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,49,16,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,4,15,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,16,15,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,34,38,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,4,5
17.07,31,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,44,7,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,35,7,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,2,7,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,2,3
13.07,27,9,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,33,9,Stage 5 - Ospina › Tinaquillo,181,,
11.07,6,9,Stage 4 - Guanare › Santo Domingo,150,,
10.07,29,32,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,63,45,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,8,13,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,5,,National Championships Venezuela - Road Race (NC),201,2,25
24.06,3,,National Championships Venezuela - ITT (NC),29.7,2,20
21.05,10,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,14,3
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,4,,Youth classification,,,
,45,,Points classification,,,
,19,,General classification,,,
17.01,22,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,41,23,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,57,16,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,11,14,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,36,21,Stage 6 - Lobatera › Tovar,197.5,,
12.01,19,16,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,32,15,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,15,15,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,19,19,Stage 2 - Rubio › Bramón,134.9,,
08.01,24,30,Stage 1 - San Cristobal › Táriba,102.9,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
,9,,Youth classification,,,
,32,,General classification,,,
25.12,26,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12,38,35,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,35,34,Stage 9 - San José › Pérez Zeledón,133.4,,
22.12,24,30,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,70,38,Stage 7 - Limón › Guápiles,133.4,,
20.12,68,41,Stage 6 - Santa Ana › Limón,146.4,,
18.12,54,40,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,45,35,Stage 4 - Esparza › Grecia,103.8,,
16.12,38,34,Stage 3 - Nicoya › Esparza,119,,
15.12,63,34,Stage 2 - Liberia › Nicoya,153,,
14.12,36,36,Stage 1 - Alajuela › Liberia,196,,
28.06,25,,National Championships Venezuela - Road Race (NC),174,,
26.06,6,,National Championships Venezuela - ITT (NC),40,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,2,,Youth classification,,,
,22,,Points classification,,,
,6,,General classification,,6,8
21.06,29,,Stage 10 - Taguay › Caracas,160,,
20.06,14,5,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,80,5,Stage 8 - Guama › Guacara,165.4,,
18.06,15,5,Stage 7 - Acarigua › San Filipe,154,,
17.06,74,8,Stage 6 - Santa Domingo › Guanare,108,,
16.06,8,6,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,13,9,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,7,10,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,83,83,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,87,90,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,20,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,54,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.05,18,,Panamerican Championships U23 - Road Race (CC),153,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,1,,Youth classification,,,
,22,,General classification,,,
01.03,32,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,44,27,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,28,27,Stage 6 - Santiago › Santiago,104,,
25.02,60,27,Stage 4 - Samana › San Francisco,135.8,,
24.02,25,26,Stage 3 - Santo Domingo › Samana,177,,
23.02,46,41,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,56,57,Stage 1 - Santo Domingo › Punta Cana,184,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,2,,Youth classification,,,
,29,,Points classification,,,
,12,,General classification,,,
18.01,37,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,14,12,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,14,9,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,10,11,Stage 7 - Lobatera › Bramon,99,,
14.01,11,11,Stage 6 - La Fría › La Grita,113.5,,
13.01,23,10,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,43,31,Stage 4 - Guanare › Barinas,119.4,,
11.01,27,29,Stage 3 - Socopó › Guanare,178.1,,
10.01,23,27,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,41,43,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
23.06,17,,National Championships Venezuela - ITT (NC),36,,
22.06,53,,National Championships Venezuela - Road Race (NC),160,,
25.05,1,,National Championships Venezuela MJ - ITT (NC),,10,
