date,result ranking,general classification,race name,distance,PCS point,UCI point
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,26,,Youth classification,,,
,59,,General classification,,,
01.11,83,,Stage 10 - Guatemala › Guatemala,140,,
31.10,64,57,Stage 9 - Pamezabal › El Camán,117,,
30.10,76,57,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,
29.10,51,56,Stage 7 - San Pedro › San Pedro,116,,
28.10,38,56,Stage 6 - San Cristóbal › San Cristóbal,143.5,,
27.10,58,62,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,
26.10,33,62,Stage 4 - Amatitlán › San José El Ídolo,121,,
25.10,56,65,Stage 3 - Asunción Mita › San José Pínula,133.5,,
24.10,62,79,Stage 2 - Jalapa › El Progreso,98.3,,
23.10,87,88,Stage 1 - Guatemala › Guastatoya,87.4,,
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
31.10,DNF,,Stage 9 - Tecpán › Tecpán,112,,
30.10,54,69,Stage 8 - Quetzaltenango › Quetzaltenango,121,,
29.10,61,72,Stage 7 - San Pedro  › San Pedro San Marcos,116,,
28.10,55,77,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,
27.10,82,77,Stage 5 - Villa Nueva › San José El Idolo,132,,
26.10,47,75,Stage 4 - Jutiapa › San José Pinula,118.3,,
25.10,84,79,Stage 3a - Asunción Mita › Quesada,83.2,,
25.10,5,79,Stage 3b (TTT) - Quesada › Jutiapa,27.5,1,
24.10,47,78,Stage 2 - Teculutá › Guastatoya,106.5,,
23.10,79,81,Stage 1 - Ciudad de Guatemala › Zacapa,142,,
