date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,2,,National Championships Paraguay - Road Race (NC),111.5,10,30,2021
13.12,6,,National Championships Paraguay - Road Race (NC),88,1,5,2020
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,,2015
,41,,General classification,,,,2015
31.05,13,,Stage 5 - Londrina › Londrina,100,,,2015
30.05,36,49,Stage 4 - Arapongas › Guaraci,198,,,2015
29.05,37,61,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,,2015
28.05,48,68,Stage 2 - Londrina › Tamarana,153,,,2015
27.05,22,24,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,48,,General classification,,,,2015
12.04,48,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,58,51,Stage 4 - São Francisco de Paula › Farroupilha,170,,,2015
10.04,38,48,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,,2015
09.04,45,53,Stage 2 - Torres › São Francisco de Paula,152,,,2015
08.04,83,77,Stage 1 - Sapiranga › Torres,199.9,,,2015
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,,2014
,16,,Youth classification,,,,2014
,56,,General classification,,,,2014
27.04,42,,Stage 5 - Rolândia › Rolândia,,,,2014
26.04,42,61,Stage 4 - Arapongas › Arapongas,201,,,2014
25.04,43,62,Stage 3 - Ibiporã › Ibiporã,167,,,2014
24.04,66,69,Stage 2 - Londrina › Londrina,79.6,,,2014
23.04,67,67,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
,50,,General classification,,,,2014
13.04,40,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,,2014
12.04,45,56,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,,2014
11.04,57,60,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,,2014
10.04,62,59,Stage 2 - Torres › Cambará do Sol,174,,,2014
09.04,58,58,Stage 1 - Porte Alegre › Torres,214,,,2014
04.03,10,,National Championships Paraguay - Road Race (NC),,,,2014
