date,result ranking,general classification,race name,distance,PCS point,UCI point
,91,,General classification,,,
13.07,88,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,118,92,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,92,90,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,58,89,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,122,120,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,117,115,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,81,92,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,80,80,Stage 1 - Tulln › Sonntagberg,182,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,DNF,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,12,,Youth classification,,,
,89,,General classification,,,
22.06,83,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,68,93,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,112,115,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,132,132,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,62,,General classification,,,
04.05,77,,Stage 8 - Istanbul › Istanbul,121,,
03.05,73,64,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,77,65,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,64,65,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,101,66,Stage 4 - Fethiye › Marmaris,125,,
29.04,68,67,Stage 3 - Finike › Elmali,184.7,,
28.04,66,55,Stage 2 - Alanya › Kemer,174.6,,
27.04,61,61,Stage 1 - Alanya › Alanya,141.6,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,36,,Youth classification,,,
,87,,General classification,,,
07.09,100,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,60,84,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,113,113,Stage 1 - Brembate Sopra › Valtorta,168.4,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
21.08,86,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,7,,Youth classification,,,
,40,,General classification,,,
18.08,99,,Stage 10 - Viseu › Viseu,130,,
17.08,110,40,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,86,39,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,45,30,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,64,29,Stage 6 - Sertã › Castelo Branco,180,,
12.08,53,30,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,25,30,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,35,51,Stage 3 - Trofa › Fafe,164.4,,
09.08,58,64,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,66,109,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,10,130,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,Youth classification,,,
,70,,General classification,,,
21.07,89,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,75,66,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,51,53,Stage 1 - Silveira › Vimeiro,160.8,,
14.07,16,,Giro dell'Appennino (1.1),193.9,5,
07.07,47,,Giro del Medio Brenta (1.2),169,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,32,,Youth classification,,,
16.06,DNF,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,83,88,Stage 2 - Laval › Évron,180,,
14.06,89,90,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,110,110,Prologue - Laval › Laval,4.5,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,5,,General classification,,8,10
12.05,33,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,5,5,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,24,12,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,66,47,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,52,52,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,69,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
19.04,DNF,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,77,96,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,102,96,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,85,85,Stage 1a - Lienz › Lienz,128.5,,
16.04,17,83,Stage 1b (TTT) - Lienz › Lienz,14.1,,
12.08,32,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,3,,General classification,,14,16
22.07,18,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,17,2,Stage 5 - Aigle  › Châtel,142.1,,
20.07,8,2,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,8,2,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,1,1,Stage 2 - Issogne  › Champdepraz ,160,5,8
17.07,28,27,Stage 1 - Arvier › Arvier,133,,
16.07,57,57,Prologue - Bard › Bard,3.4,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,DNF,,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,84,78,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,86,80,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,113,83,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,156,91,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,61,59,Stage 3 - Notaresco › Sora,193.9,,
09.06,33,33,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,93,83,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,43,46,Stage 1 - Monte Urano › Tortoreto Lido,144,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,28,,General classification,,,
28.08,31,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,52,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,41,,Stage 4 - Rivara › Rivara,167.1,,
25.08,26,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,19,,Stage 2 - Megeve › La Salle,142.6,,
23.08,45,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
29.05,10,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
08.05,22,,GP Industrie del Marmo (1.2),167.4,,
26.04,7,,GP Palio del Recioto (1.2U23),145.3,,
25.04,23,,Giro del Belvedere (1.2U23),154,,
03.04,53,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
04.09,3,,Stage 3 - Fosdinovo › Fosdinovo,116.9,7,
03.09,42,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,22,,Stage 1 - Ortonovo › Carrara,94.9,,
09.08,59,,World Championships MJ - Road Race (WC),128,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,6,,General classification,,60,
11.07,9,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,9,,Stage 1,102,,
20.06,5,,Trofeo Buffoni (1.1),,28,
23.05,5,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,28,
09.05,2,,Trophée De La Ville De Loano (1.1),,55,
02.08,15,,Trofeo Beato Bernardo (1.1),110,,
19.07,82,,Trofeo San Rocco (1.1),,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,12,,General classification,,,
05.07,7,,Stage 5 - Adro  › Adro ,108,,
04.07,23,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,5,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,21,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,73,,Prologue - Lunghezza › Lunghezza,2.7,,
21.06,17,,Trofeo Buffoni (1.1),,4,
06.06,10,,Piccola Tre Valli Varesine (1.1),115,,
24.05,19,,Trofeo Guido Dorigo (1.1),,2,
