date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,49,,General classification,,,,2022
22.04,58,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,66,62,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,59,70,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,49,69,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,66,66,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,26,,Youth classification,,,,2022
,46,,General classification,,,,2022
15.04,18,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,93,96,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,94,91,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,30,32,Stage 1 - Milazzo › Bagheria,199,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
24.03,DNF,,Stage 3 - San Marino › San Marino,147,,,2022
23.03,81,78,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,74,74,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,82,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,71,,Milano - Torino (1.Pro),199,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,10,,Youth classification,,,,2022
,38,,General classification,,5,5,2022
26.02,40,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,78,40,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,35,40,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,34,40,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,119,106,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,43,36,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,33,36,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,9,,Youth classification,,,,2022
,15,,General classification,,20,10,2022
15.02,33,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,18,15,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,22,21,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,25,22,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,47,48,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,56,58,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
29.01,88,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,45,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,70,,Trofeo Calvia (1.1),154.7,,,2022
09.10,79,,Il Lombardia (1.UWT),239,5,,2021
06.10,65,,Milano - Torino (1.Pro),190,,,2021
02.10,52,,Giro dell'Emilia (1.Pro),195.3,,,2021
18.09,32,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,37,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,25,,General classification,,,,2021
05.09,57,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,30,26,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,17,17,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,22,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,6,,General classification,,24,40,2021
08.08,19,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,6,6,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,3,,2021
06.08,6,7,Stage 2 - Olomouc › Pustevny,203.4,3,,2021
05.08,43,43,Stage 1 - Prostějov › Uničov,150.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,45,,General classification,,,,2021
18.07,65,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,45,46,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,70,60,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,70,66,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,60,61,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,11,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,13,,General classification,,8,5,2021
06.07,40,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,9,13,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,13,24,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,149,149,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,25,,Giro dell'Appennino (1.1),192.1,,3,2021
20.06,27,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,20,,Points classification,,,,2021
,7,,General classification,,20,35,2021
17.06,41,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,7,7,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,2,,2021
15.06,50,50,Stage 1 - Trieste › Aviano,178,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,22,,General classification,,4,5,2021
13.06,47,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,22,23,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,24,27,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,30,34,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,98,98,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
30.05,37,,GP Slovenia (1.2),173.6,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,52,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,43,,Trofeo Calvia (1.1),168.7,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,61,,General classification,,,,2021
23.04,59,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,62,59,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,69,65,Stage 3 - Imst › Naturns,162,,,2021
20.04,75,74,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,69,69,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,21,,General classification,,,3,2021
27.03,35,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,29,26,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,33,31,Stage 3 - Riccione › Riccione,139,,,2021
24.03,25,35,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,52,52,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,22,123,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,53,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,49,,Trofeo Laigueglia (1.Pro),202,,,2021
21.02,8,,Grand Prix Velo Alanya ME (1.2),104.5,,3,2021
20.02,95,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,63,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,8,,Grand Prix Alanya (1.2),147.8,,3,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
03.10,OTL,,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,42,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,52,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,56,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,23,,Youth classification,,,,2020
,73,,General classification,,,,2020
04.09,72,,Stage 4 - Forlì › Forlì,166.2,,,2020
