date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
19.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
17.09,4,,Kampioenschap van Vlaanderen (1.3) ,182,32,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,22,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
05.09,27,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,29,,General classification ,,,,2004
28.08,36,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,59,28,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,28,29,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,36,40,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,55,49,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,39,41,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,47,,General classification ,,,,2004
20.08,48,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,56,61,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,102,64,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,17,17,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,83,,General classification ,,,,2004
08.08,60,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,70,91,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,112,97,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,52,97,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,70,111,Stage 2 - Varde › Arhus ,210,,,2004
04.08,117,117,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,110,,HEW Cyclassics (CDM) ,250.3,5,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,103,97,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,52,64,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,71,71,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05,2,,Flèche Hesbigonne (1.5) ,178,10,,2004
28.05,6,,E.O.S. Tallinn GP (1.3) ,180,24,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,47,33,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,28,30,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,67,41,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,33,34,Stage 1 - Oostende › Oostende ,184,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,99,,General classification ,,,,2004
16.05,55,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,57,120,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
