date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,2,,Points classification,,,,2022
,33,,General classification,,5,5,2022
26.02,27,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,3,37,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,18,6,2022
24.02,31,37,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,39,38,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,69,36,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,58,2,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,90,3,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,27,,Points classification,,,,2022
,22,,General classification,,4,5,2022
15.02,39,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,31,22,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,29,18,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,20,19,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,42,29,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,32,34,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
07.10,124,,Gran Piemonte (1.Pro),168,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
29.09,17,,Eurométropole Tour (1.Pro),177.6,9,5,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,15,,General classification,,6,5,2021
19.09,16,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,80,31,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,24,28,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,24,43,Stage 1 - Košice › Košice,158.4,,,2021
15.09,63,63,Prologue - Košice › Košice,1.6,,,2021
12.09,21,,European Continental Championships - Road Race (CC),179.2,,5,2021
04.09,78,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,25,,Classic Grand Besançon Doubs (1.1),172.55,,3,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,40,,General classification,,,,2021
27.08,23,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,19,68,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,29,71,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,92,83,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,39,39,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
20.08,DNF,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,66,48,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,35,33,Stage 2 - Agonac › Payzac,172,,,2021
17.08,38,39,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,21,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,18,,General classification,,3,3,2021
31.07,9,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,37,29,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,35,35,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,67,,General classification,,,,2021
18.07,52,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,110,72,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,126,69,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,29,59,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,95,95,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,19,,National Championships Russia - Road Race (NC),189,,,2021
17.06,7,,National Championships Russia - ITT (NC),40,,3,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,20,,Points classification,,,,2021
,27,,General classification,,,5,2021
13.06,54,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,42,28,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,9,25,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,20,28,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,90,72,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,23,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,3,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,41,,General classification,,,,2021
22.05,36,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,47,42,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,55,45,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,33,32,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,58,58,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
