date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,53,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
01.05,38,,Rund um den Henninger Turm (1.1) ,206,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,36,,General classification ,,,,1999
18.04,41,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,28,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,37,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,42,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,34,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
09.04,71,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,73,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,55,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,109,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,88,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,96,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,70,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,14,,General classification ,,45,,1999
16.03,43,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,58,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,25,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,55,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,69,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,108,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,35,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,53,,Trofeo Luis Puig (1.2) ,186,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,40,,Points classification ,,,,1998
,29,,General classification ,,25,,1998
27.09,37,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,27,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,25,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,29,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,48,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,41,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,58,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,57,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,68,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,26,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,4,,Stage 12 - Benasque › Canfranc ,166,25,,1998
16.09,38,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,69,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,76,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,65,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,74,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,80,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,105,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,88,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,94,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,50,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,77,,Stage 1 - Cordoba › Cordoba ,162,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,52,,General classification ,,,,1998
09.08,10,,Subida a Urkiola (1.3) ,160,14,,1998
25.07,33,,GP Villafranca de Ordizia (1.1) ,177,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
20.05,39,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,137,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,56,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,79,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,86,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,92,,General classification ,,5,,1998
10.05,44,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,90,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,57,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,77,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,102,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,56,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266,,,1998
22.02,36,,Classic Haribo (1.3) ,205,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,28,,General classification ,,,,1997
29.08,13,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,18,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,48,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,63,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,27,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,48,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,67,,GP de Suisse (CDM) ,237,5,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
14.08,10,,Stage 4 ,197,,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,10,,General classification ,,1,,1997
11.07,1,,Stage 4b ,116,5,,1997
11.07,10,,Stage 4a (ITT) ,10,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,33,,General classification ,,5,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
,8,,General classification ,,18,,1997
04.06,3,,Stage 3 - Pola de Lena › Gijon ,157,7,,1997
03.06,5,,Stage 2 - Tineo › Grado ,165,4,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,81,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,52,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,69,,General classification ,,5,,1997
11.03,25,,Stage 2 - Bourges › Montluçon ,173,,,1997
23.02,24,,Trofeo Luis Puig (1.2) ,185.8,,,1997
11.01,1,,Subida a Txitxarro () ,14,75,,1997
10.08,122,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,92,,General classification ,,25,,1996
21.07,116,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,100,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,77,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,50,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,93,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,115,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,36,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,71,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,112,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,126,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,81,,Stage 11 - Gap › Valence ,202,,,1996
09.07,79,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,87,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,123,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,59,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,43,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,66,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,51,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,101,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,190,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,59,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,167,167,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,33,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,44,,General classification ,,,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,10,,General classification ,,1,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,35,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
23.03,169,,Milano-Sanremo (CDM) ,294,5,,1996
25.02,38,,Trofeo Luis Puig (1.2) ,201,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,63,,General classification ,,20,,1995
08.09,16,,Stage 6 - Orense › Zamora ,264,,,1995
02.09,157,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,69,,General classification ,,25,,1995
23.07,96,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,110,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,81,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,54,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,72,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,52,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,25,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,94,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,98,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,61,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,80,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,63,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,66,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,27,19,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,33,19,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,31,20,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,3,,Stage 3 (TTT) - Mayenne › Alençon ,64,30,,1995
03.07,118,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,84,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,37,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,15,,National Championships Spain - Road Race (NC) ,220,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,32,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,57,,General classification ,,,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,28,,General classification ,,,,1995
12.04,54,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,61,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,96,,General classification ,,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,83,,Zuri Metzgete (CDM) ,243.6,5,,1994
07.08,8,,Subida a Urkiola () ,160,18,,1994
06.08,8,,Clasica Ciclista San Sebastian (CDM) ,238,50,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,49,,General classification ,,25,,1994
24.07,71,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,40,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,69,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,46,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,50,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,75,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,82,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,46,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,78,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,49,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,87,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,109,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,107,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,165,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,68,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,114,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,80,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,27,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,3,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,30,,1994
04.07,120,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,72,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,137,137,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,8,,National Championships Spain - Road Race (NC) ,239.4,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,52,,General classification ,,20,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,46,,General classification ,,5,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
23.04,1,,Stage 4 ,156,20,,1994
02.04,3,,Trofeo Comunidad Foral de Navarra () ,198,40,,1994
19.03,62,,Milano-Sanremo (CDM) ,294,5,,1994
27.02,28,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,14,,Omloop Het Volk () ,200,14,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
15.02,1,,Stage 4 ,,20,,1994
23.09,1,,Trofeo Luis Ocana () ,,75,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,47,,General classification ,,5,,1993
29.08,34,,World Championships - Road Race (WC) ,257.6,15,,1993
08.08,12,,Subida a Urkiola () ,160,10,,1993
29.07,3,,Trofeo Comunidad Foral de Navarra () ,202,40,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,69,,Mountains classification ,,,,1993
,94,,General classification ,,25,,1993
26.07,48,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,132,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,55,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,67,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,72,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,103,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,35,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,55,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,89,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,136,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,47,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,128,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,49,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,48,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,90,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,130,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,7,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,60,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,163,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,157,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,125,125,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,17,,General classification ,,85,,1993
16.05,19,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,68,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,19,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,8,,Stage 18 - Cangas de Onís › Gijón ,170,10,,1993
12.05,37,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,39,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,17,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,51,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,19,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,35,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,58,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,13,,Stage 9 - Albacete › Valencia ,224,3,,1993
03.05,5,,Stage 8 - Aranjuez › Albacete ,225.1,18,,1993
02.05,53,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,42,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,50,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,65,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,64,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,75,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,49,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
14.04,62,,La Flèche Wallonne () ,206,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,93,,General classification ,,5,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
09.08,10,,Subida a Urkiola () ,160,14,,1992
08.08,36,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,12,,Youth classification ,,,,1992
,56,,Mountains classification ,,,,1992
,63,,General classification ,,25,,1992
26.07,92,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,6,,Stage 20 - Blois › Nanterre ,222,26,,1992
24.07,57,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,20,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,46,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,74,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,71,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,52,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,73,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,71,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,91,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,35,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,105,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,44,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,98,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,46,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,138,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,142,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,130,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,76,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,114,114,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,5,,National Championships Spain - Road Race (NC) ,247,2,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,80,,General classification ,,20,,1992
21.03,98,,Milano-Sanremo (CDM) ,294,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,59,, ,199,,,1992
19.10,99,,Giro di Lombardia (CDM) ,242,5,,1991
06.10,40,,GP des Amériques (CDM) ,224,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
27.09,6,,Stage 5 - Kildar › Dublin ,156.4,3,,1991
25.09,10,,Stage 3 - Galway › Limerick ,185.5,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,97,,General classification ,,5,,1991
18.08,85,,Zuri Metzgete (CDM) ,240,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,94,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
29.04,DNF,,Stage 1 (ITT) - Mérida › Mérida ,8.8,,,1991
21.04,79,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,36,,La Flèche Wallonne () ,203,5,,1991
23.03,94,,Milano-Sanremo (CDM) ,294,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,44,,General classification ,,5,,1991
20.10,51,,Giro di Lombardia (CDM) ,246,5,,1990
14.10,118,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,15,,GP des Amériques (CDM) ,224,22,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,15,,General classification ,,,,1990
19.08,109,,Zuri Metzgete (CDM) ,240,5,,1990
21.04,76,,Amstel Gold Race (CDM) ,249,5,,1990
17.03,77,,Milano-Sanremo (CDM) ,294,5,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,23,,General classification ,,,,1990
06.03,8,,Stage 1 - Águilas › Águilas ,173,1,,1990
18.02,50,,Trofeo Luis Puig () ,178,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,30,,General classification ,,,,1990
10.02,8,,Stage 5 - Armilla  › Torredonjimeno   ,118,1,,1990
