date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,63,,General classification,,,
27.09,68,,Stage 2 - Mende › Mende,146,,
26.09,59,59,Stage 1 - Marvejols › Florac,151,,
20.09,16,,World Championships - TTT (WC),38.6,,
12.09,45,,De Kustpijl (1.2),198,,
06.09,32,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,24,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,49,,General classification,,,
21.08,70,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,51,44,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,47,46,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,24,27,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
09.08,130,,Antwerpse Havenpijl (1.2),181,,
02.08,17,,Prudential RideLondon & Surrey Classic (1.HC),200,9,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,18,,Mountains classification,,,
,39,,Points classification,,,
,52,,General classification,,,
21.06,85,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,44,52,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,55,58,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,23,23,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
14.06,35,,Ronde van Limburg (1.1),199,,
11.06,96,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,16,,Mountains classification,,,
,20,,Points classification,,,
,55,,General classification,,,
31.05,44,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,55,59,Stage 4 - Stavanger › Sandnes,177,,
29.05,90,64,Stage 3 - Stord › Sauda,164.1,,
28.05,55,35,Stage 2 - Jondal › Haugesund,215,,
27.05,27,27,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,25,,Mountains classification,,,
,40,,Points classification,,,
,72,,General classification,,,
24.05,70,,Stage 5 - Flå › Hønefoss,175,,
23.05,72,87,Stage 4 - Rjukan › Geilo,167,,
22.05,108,101,Stage 3 - Skien › Rjukan,185,,
21.05,108,96,Stage 2 - Drammen › Langesund,199,,
20.05,41,45,Stage 1 - Årnes › Sarpsborg,182,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,19,,General classification,,10,
03.05,32,,Stage 8 - Istanbul › Istanbul,121,,
02.05,40,20,Stage 7 - Selçuk › Izmir,165,,
01.05,36,21,Stage 6 - Denizli › Selçuk,184,,
30.04,24,17,Stage 5 - Mugla › Pamukkale,160,,
29.04,29,17,Stage 4 - Fethiye › Marmaris,132,,
28.04,17,17,Stage 3 - Kemer › Elmali,163,,
27.04,68,70,Stage 2 - Alanya › Antalya,182,,
26.04,86,86,Stage 1 - Alanya › Alanya,145,,
22.04,86,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,84,,Amstel Gold Race (1.UWT),258,5,
15.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Mountains classification,,,
,38,,Points classification,,,
,33,,General classification,,,
10.04,32,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,39,37,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,43,44,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,23,21,Stage 2 - Varades › Angers,83.9,,
07.04,19,21,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
04.04,18,,Volta Limburg Classic (1.1),198,3,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,65,,E3 Harelbeke (1.UWT),215.3,5,
25.03,72,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,22,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
15.03,93,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,18,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,3,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,32,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,92,,General classification,,,
22.02,86,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,100,95,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,126,90,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,22,50,Stage 2 - Utrera › Lucena,194.7,,
18.02,72,72,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,75,70,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,76,,Clasica de Almeria (1.1),183.3,,
14.02,69,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,125,,General classification,,,
08.02,97,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,82,129,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,97,138,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,134,157,Stage 2 - Nîmes › Les Fumades,155,,
04.02,165,164,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,67,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
07.10,29,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,30,,Points classification,,,
,114,,General classification,,,
05.10,102,,Stage 4 - Mons › Tournai,155,,
04.10,160,118,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,68,54,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,70,9,Stage 1 - La Louvière › Kortrijk,191,,
21.09,17,,World Championships - TTT (WC),57.12,,
17.09,60,,Grand Prix de Wallonie (1.1),198.2,,
14.09,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,89,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,80,,General classification,,,
22.08,54,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,76,92,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,77,108,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,116,116,Stage 1 - Limoges › Brive,174.4,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,6,,Mountains classification,,,
,56,,General classification,,,
30.07,74,,Stage 5 - Malmedy › Ans,180.6,,
29.07,33,8,Stage 4 - Herve › Waremme,174.9,,
28.07,24,7,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,61,8,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,40,40,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,58,,National Championships Belgium - Road Race (NC),250.2,,
25.06,102,,Halle-Ingooigem (1.1),199.9,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,17,,Mountains classification,,,
,30,,Points classification,,,
,103,,General classification,,,
22.06,107,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,131,108,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,115,101,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,47,47,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,45,,GP du canton d'Argovie (1.HC),181.5,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,26,,Points classification,,,
,17,,General classification,,4,
08.06,8,,Stage 3 - Le Horps › Laval,172,1,
07.06,20,18,Stage 2 - Jublains › Montaigu,184,,
06.06,23,23,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,82,81,Prologue - Laval › Laval,4.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,9,,Mountains classification,,,
,13,,Points classification,,,
,21,,General classification,,,
01.06,32,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,37,27,Stage 4 - 2020park › Stavanger,179,,
30.05,68,32,Stage 3 - Hjelmeland › Forsand,163,,
29.05,37,17,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,7,8,Stage 1 - Bergen › Ulvik,161,2,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,14,,Points classification,,,
,7,,General classification,,55,15
11.05,24,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,16,7,Stage 4 - Ardres › Licques,189,,
09.05,14,7,Stage 3 - Fruges › Calais,182,,
08.05,5,3,Stage 2 - Hazebrouck › Orchies,166.9,4,6
07.05,14,5,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,28,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,50,30
27.04,100,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,88,,La Flèche Wallonne (1.UWT),199,5,
20.04,84,,Amstel Gold Race (1.UWT),251.4,5,
16.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,18,,Mountains classification,,,
,67,,General classification,,,
11.04,24,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,77,79,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,72,69,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,27,25,Stage 2 - Ancenis › Angers,88.3,,
08.04,24,26,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,11,,Volta Limburg Classic (1.1),196,12,5
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,57,,General classification,,,
30.03,75,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,30,56,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,72,65,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,17,17,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,7,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,33,,Classic Loire Atlantique (1.1),184.8,,
16.03,73,,Omloop van het Waasland (1.2),191,,
15.03,58,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
05.03,21,,Le Samyn (1.1),195.9,,
01.03,80,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,60,,General classification,,,
23.02,69,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,45,60,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,68,65,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,39,34,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,106,62,Stage 2 - Al Bustan › Quriyat,139,,
18.02,16,21,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,54,,General classification,,,
14.02,86,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,60,54,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,27,55,Stage 4 - Dukhan › Mesaieed,135,,
11.02,99,64,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,92,57,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,21,22,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
02.02,71,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
15.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,38,,Paris - Tours (1.HC),235,,
08.10,12,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,10,3
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,63,,General classification,,,
06.10,49,,Stage 4 - Mons › Tournai,153.8,,
05.10,81,70,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,72,75,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,58,62,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,31,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,22,,World Championships - TTT (WC),57.2,,
18.09,18,,Grand Prix de Wallonie (1.1),203.1,3,
15.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,1,
07.09,68,,Brussels Cycling Classic (1.HC),201,,
01.09,1,,Schaal Sels (1.1),200.5,75,80
23.08,21,,Tre Valli Varesine (1.HC),198,5,
22.08,23,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,76,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,8,,Points classification,,,
,61,,General classification,,5,
18.08,57,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,49,54,Stage 6 - Riemst › Aywaille,150,,
16.08,85,40,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,65,10,Stage 4 - Essen › Vlijmen,169.6,,
14.08,87,36,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,36,36,Stage 2 - Ardooie › Vorst,176.9,,
12.08,55,3,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,40,,Ride London Classic (1.1),221,,
28.07,45,,La Poly Normande (1.1),157,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,17,,Halle-Ingooigem (1.1),198.4,4,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,38,,General classification,,,
16.06,69,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,11,42,Stage 4 - Verviers › La Gileppe,186,,
14.06,91,103,Stage 3 - Buchten › Buchten,188.3,,
13.06,86,97,Stage 2 - Breda › Breda,175.7,,
12.06,105,105,Prologue - Goes › Goes,8,,
06.06,30,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,20,,Points classification,,,
,39,,General classification,,,
26.05,29,,Stage 5 - Banneux › Banneux,175.6,,
25.05,138,66,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,73,34,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,21,8,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,39,5,Stage 1 - Lochristi › Knokke-Heist,194.2,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,22,,General classification,,,
19.05,44,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,19,24,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,60,56,Stage 3 - Tønsberg › Drammen,163,,
16.05,72,57,Stage 2 - Kongsberg › Skien,179,,
15.05,55,55,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,2,,Rund um Köln (1.1),192.6,55,56
09.05,60,,Ronde van Limburg (1.2),206,,
21.04,127,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,137,,La Flèche Wallonne (WT),205,5,
14.04,58,,Amstel Gold Race (WT),251.8,5,
10.04,50,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,17,,Grand Prix Pino Cerami (1.1),205.8,4,
31.03,99,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,21,,General classification,,6,
28.03,56,31,Stage 3a - De Panne › De Panne,109.7,,
28.03,25,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,55,36,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,41,42,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,43,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,16,,Dwars door Vlaanderen (1.HC),199.7,10,
17.03,7,,Cholet-Pays de Loire (1.1),206,20,12
16.03,9,,Classic Loire Atlantique (1.1),184.8,16,7
10.03,1,,Omloop van het Waasland (1.2),192,15,40
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,31,,General classification,,,
03.03,52,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,67,40,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,50,50,Prologue - Middelkerke › Middelkerke,7,,
23.02,35,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,22,,General classification,,,
17.02,24,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,30,30,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,26,51,Stage 2 - Lagoa › Lagoa,195,,
14.02,81,85,Stage 1 - Faro › Albufeira,198.8,,
27.01,29,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,90,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,81,,Paris - Tours (1.HC),230.5,,
03.10,86,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,83,,General classification,,,
30.09,85,83,Stage 4 - Mons › Tournai,158,,
29.09,126,92,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,63,87,Stage 2 - Antoing › Poperinge,181,,
27.09,112,113,Stage 1 - La Louvière › Menen,167,,
23.09,63,,Gooikse Pijl (1.2),192,,
22.09,35,,De Kustpijl (1.2),170.8,,
16.09,25,,UCI TTT World Championships Men (WC),53.2,,
12.09,12,,Grand Prix de Wallonie (1.1),203.1,10,3
03.09 » 07.09,,,Giro di Padania (2.1),,,
,30,,General classification,,,
07.09,40,30,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,29,26,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,38,27,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,43,46,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,45,45,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,9,49,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,30,,GP Stad Zottegem (1.1),181.7,,
17.08,29,,Dutch Food Valley Classic (1.1),197.4,,
15.08,14,,National Championships Belgium - ITT (NC),41.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,47,,General classification,,5,
12.08,52,47,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,68,63,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,69,74,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,82,77,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,78,81,Stage 3 - Riemst › Genk,188,,
07.08,16,86,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,93,95,Stage 1 - Waalwijk › Middelburg,203.9,,
29.07,9,,La Poly Normande (1.1),157,16,7
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,7,,General classification,,55,15
25.07,31,7,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,73,22,Stage 4 - Huy › Oreye,207,,
23.07,44,21,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,27,47,Stage 2 - Binche › Mettet,205.5,,
21.07,66,67,Stage 1 - Tournai › Lessines,159.7,,
24.06,8,,National Championships Belgium - Road Race (NC),253.3,,10
20.06,37,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,23,,General classification,,,
17.06,38,23,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,28,27,Stage 3 - Verviers › La Gileppe,189,,
15.06,55,55,Stage 2 - Schimmert › Schimmert,167,,
14.06,84,86,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,74,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,35,,General classification,,,
27.05,36,35,Stage 5 - Clavier  › Engis,212,,
26.05,56,53,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,46,75,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,73,98,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,118,118,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,2,,Mountains classification,,,
,10,,General classification,,14,6
20.05,30,10,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,25,9,Stage 4 - Hamar › Lillehammer,195,,
18.05,97,76,Stage 3 - Lillestrøm › Elverum,180,,
17.05,73,72,Stage 2 - Oslo › Drammen,163,,
16.05,74,76,Stage 1 - Sandefjord › Tønsberg,185.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,77,,La Flèche Wallonne (WT),194,5,
15.04,51,,Amstel Gold Race (WT),256.5,5,
11.04,26,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,46,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,15,,General classification,,20,3
29.03,85,29,Stage 3a - De Panne › De Panne,113.1,,
29.03,25,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,75,29,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,29,30,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,54,,E3 Prijs Vlaanderen (WT),203,5,
21.03,13,,Dwars door Vlaanderen (1.1),199.5,8,
18.03,81,,Cholet-Pays de Loire (1.1),199,,
17.03,6,,Classic Loire Atlantique (1.1),184.8,24,16
14.03,97,,Nokere-Koerse (1.1),195.9,,
11.03,13,,Kattekoers (1.2),178,,
10.03,38,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,52,,Dwars door Drenthe (1.1),204.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,41,,General classification,,,
03.03,55,41,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,44,45,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,60,,Clasica de Almeria (1.HC),190,,
11.10,60,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,59,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,55,,General classification,,,
02.10,50,,Stage 4 - Mons › Tournai,164,,
01.10,76,,Stage 3 - Antoing › Ichtegem,158,,
30.09,103,,Stage 2 - Menen › Poperinge,165,,
29.09,36,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,70,,Omloop van het Houtland (1.1),193.6,,
18.09,85,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,31,,Grand Prix de Wallonie (1.1),203.1,,
11.09,35,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,84,,Paris-Bruxelles (1.HC),218.5,,
07.09,37,,Memorial Rik Van Steenbergen (1.1),201.3,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,36,,General classification,,,
01.09,28,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,24,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,58,,Stage 2 - Calcinato › Calcinato,199,,
29.08,52,,Stage 1 - Nembro › Castione della Presolana,176.9,,
28.08,58,,Schaal Sels (1.1),213.4,,
24.08,47,,Druivenkoers - Overijse (1.1),199.7,,
19.08,47,,Dutch Food Valley Classic (1.1),202.4,,
