date,result ranking,general classification,race name,distance,PCS point,UCI point
08.02,83,83,Stage 1 - Dukhan › Al Khor Corniche,176,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,113,,General classification,,5,
24.01,85,,Stage 6 - Adelaide › Adelaide,90,,
23.01,131,115,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,97,101,Stage 4 - Norwood › Victor Harbor,138,,
21.01,131,98,Stage 3 - Glenelg › Campbelltown,139,,
20.01,71,89,Stage 2 - Unley › Stirling,132,,
19.01,127,127,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,27,,Points classification,,,
,94,,General classification,,,
28.10,13,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,92,102,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,61,98,Stage 7 - Sanya › Dongfang,165.7,,
25.10,111,101,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,46,43,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,74,48,Stage 4 - Haikou › Chengmai,237,,
22.10,5,36,Stage 3 - Wenchang › Haikou,130.7,4,6
21.10,35,52,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,83,83,Stage 1 - Xinglong › Xinglong,76.1,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,71,,General classification,,,
11.10,52,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,90,74,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,17,43,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,71,71,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,101,,General classification,,,
07.09,98,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,94,109,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,117,118,Stage 4 - Jasper › Jasper,162.1,,
04.09,112,112,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,115,87,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,8,39,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,99,,General classification,,,
09.08,99,,Stage 7 - Park City › Park City,78,,
08.08,97,104,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,110,111,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,107,112,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,106,115,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,111,115,Stage 2 - Tremonton › Ogden,161.8,,
03.08,113,113,Stage 1 - Logan › Logan,212.5,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,73,,General classification,,,
14.06,81,,Stage 8 - Seoul › Seoul,65,,
13.06,75,73,Stage 7 - Gunsan › Daejun,145.8,,
12.06,29,72,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,86,80,Stage 5 - Yeosu › Gangjin,175,,
10.06,31,70,Stage 4 - Muju › Yeosu,207,,
09.06,71,75,Stage 3 - Muju › Muju,99,,
08.06,66,65,Stage 2 - Gumi › Muju,174.4,,
07.06,44,46,Stage 1 - Busan › Gumi,189.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,118,,General classification,,,
17.05,91,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,120,125,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,107,126,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,87,126,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,15,132,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,133,133,Stage 3 - San Jose › San Jose,169.8,,
11.05,106,125,Stage 2 - Nevada City › Lodi,193.7,,
10.05,140,137,Stage 1 - Sacramento › Sacramento,203.1,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,137,,General classification,,,
03.05,117,,Stage 8 - Istanbul › Istanbul,121,,
02.05,131,144,Stage 7 - Selçuk › Izmir,165,,
01.05,150,149,Stage 6 - Denizli › Selçuk,184,,
30.04,79,140,Stage 5 - Mugla › Pamukkale,160,,
29.04,151,154,Stage 4 - Fethiye › Marmaris,132,,
28.04,151,155,Stage 3 - Kemer › Elmali,163,,
27.04,153,159,Stage 2 - Alanya › Antalya,182,,
26.04,160,160,Stage 1 - Alanya › Alanya,145,,
15.02,8,,Oceania Continental Championships - Road Race (CC),142,10,10
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,102,,General classification,,5,
25.01,61,,Stage 6 - Adelaide › Adelaide,90,,
24.01,101,107,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,122,105,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,118,110,Stage 3 - Norwood › Paracombe,143.2,,
21.01,106,108,Stage 2 - Unley › Stirling,150.5,,
20.01,120,120,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,52,,National Championships Australia - Road Race (NC),183.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,17,,Points classification,,,
,65,,General classification,,,
28.10,32,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,6,66,Stage 8 - Wuzhishan › Danzhou,154.1,3,5
26.10,82,84,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,122,76,Stage 6 - Sanya › Dongfang,182.1,,
24.10,72,68,Stage 5 - Wanning › Sanya,192.8,,
23.10,36,31,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,49,34,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,43,28,Stage 2 - Chengmai › Haikou,207.2,,
20.10,5,9,Stage 1 - Chengmai › Chengmai,85.4,4,6
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,4,,Mountains classification,,,
,49,,Points classification,,,
,118,,General classification,,5,
14.10,86,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,127,120,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,101,111,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,95,105,Stage 2 - Chong Li › Yanqing,111,,
10.10,102,102,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,51,,General classification,,,
05.10,86,,Stage 4 - Mons › Tournai,155,,
04.10,77,66,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,56,100,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,137,141,Stage 1 - La Louvière › Kortrijk,191,,
24.09,52,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
20.06,DNF,,Stage 2 - Buchten › Buchten,190.5,,
19.06,119,117,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,61,61,Prologue - Bladel › Bladel,7,,
15.06,98,,Ronde van Limburg (1.1),199.5,,
07.06,69,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,
31.05,148,142,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,127,107,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,152,101,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,61,61,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,31,,General classification,,,
25.05,29,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,24,29,Stage 1 - Rotterdam › Antwerpen,195,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,110,,General classification,,,
04.05,68,,Stage 8 - Istanbul › Istanbul,121,,
03.05,24,119,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,83,120,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,99,131,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,135,143,Stage 4 - Fethiye › Marmaris,125,,
29.04,139,138,Stage 3 - Finike › Elmali,184.7,,
28.04,128,88,Stage 2 - Alanya › Kemer,174.6,,
27.04,41,41,Stage 1 - Alanya › Alanya,141.6,,
21.04,32,,Rund um Köln (1.1),192.6,,
09.04,43,,Scheldeprijs (1.HC),201,,
21.03,62,,Handzame Classic (1.1),198.3,,
16.03,48,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,26,,Points classification,,,
,84,,General classification,,,
08.03,64,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,29,84,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,19,84,Stage 8 - Kuantan › Marang,202.6,,
05.03,11,87,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,60,94,Stage 6 - Melaka › Pontian,199.1,,
03.03,93,94,Stage 5 - Karak › Rembau,139.9,,
02.03,108,103,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,66,9,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,2,7,Stage 2 - Sungai Petani › Taiping,132.5,18,14
27.02,60,60,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,86,,General classification,,,
14.02,120,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,146,85,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,80,75,Stage 4 - Dukhan › Mesaieed,135,,
11.02,129,87,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,74,89,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,81,81,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,129,,General classification,,5,
26.01,90,,Stage 6 - Adelaide › Adelaide,95,,
25.01,131,132,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,69,132,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,128,133,Stage 3 - Norwood › Campbelltown,145,,
22.01,134,134,Stage 2 - Prospect › Stirling,150,,
21.01,130,131,Stage 1 - Nuriootpa › Angaston,135,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
13.10,20,,Paris - Tours (1.HC),235,6,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,24,,Mountains classification,,,
,6,,Points classification,,,
,17,,General classification,,4,
06.10,4,,Stage 4 - Mons › Tournai,153.8,5,5
05.10,25,19,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,6,13,Stage 2 - Poperinge › Poperinge,172.5,3,2
03.10,8,12,Stage 1 - La Louvière › Moorslede,194.8,1,
25.09,4,,Omloop van het Houtland Lichtervelde (1.1),190.6,32,24
21.09,74,,GP Impanis - Van Petegem (1.1),197,,
24.08 » 15.09,,,Vuelta a España (WT),,,
08.09,DNF,,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,153,158,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,173,173,Stage 13 - Valls › Castelldefels,169,,
05.09,150,179,Stage 12 - Maella › Tarragona,164.2,,
04.09,180,182,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,141,184,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,161,189,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,111,189,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,146,191,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,10,191,Stage 6 - Guijuelo › Cáceres,175,6,
28.08,96,193,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,118,196,Stage 4 - Lalín › Fisterra,189,,
26.08,172,196,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,196,196,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,10,181,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNS,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,143,141,Stage 6 - Riemst › Aywaille,150,,
16.08,153,150,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,148,153,Stage 4 - Essen › Vlijmen,169.6,,
14.08,159,157,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,162,159,Stage 2 - Ardooie › Vorst,176.9,,
12.08,148,142,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,107,,General classification,,,
04.08,41,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,111,108,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,102,109,Stage 4 - Høng › Asnæs,105,,
02.08,120,107,Stage 3 - Sønderborg › Vejle,200,,
01.08,106,102,Stage 2 - Ribe › Sønderborg,180,,
31.07,94,94,Stage 1 - Silkeborg › Varde,181.5,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,116,,General classification,,,
16.06,98,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,122,117,Stage 4 - Verviers › La Gileppe,186,,
14.06,109,102,Stage 3 - Buchten › Buchten,188.3,,
13.06,113,96,Stage 2 - Breda › Breda,175.7,,
12.06,103,103,Prologue - Goes › Goes,8,,
02.06,48,,Ronde van Zeeland Seaports (1.1),197.2,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,94,104,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,93,108,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,133,116,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,108,109,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,114,,General classification,,,
19.05,118,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,126,108,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,24,88,Stage 3 - Tønsberg › Drammen,163,,
16.05,106,94,Stage 2 - Kongsberg › Skien,179,,
15.05,104,106,Stage 1 - Fredrikstad › Sarpsborg,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,68,,Points classification,,,
,167,,General classification,,,
28.04,74,,Stage 8 - Istanbul › Istanbul,121,,
27.04,173,168,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,167,162,Stage 6 - Bodrum › Selcuk,182,,
25.04,96,164,Stage 5 - Marmaris › Bodrum ,183,,
24.04,133,161,Stage 4 - Göcek › Marmaris,164,,
23.04,168,162,Stage 3 - Antalya › Elmali,152,,
22.04,12,86,Stage 2 - Alanya › Antalya,153,,
21.04,171,171,Stage 1 - Alanya › Alanya,143.3,,
03.04,153,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,109,95,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,68,70,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
15.03,DNF,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,19,,Points classification,,,
,104,,General classification,,,
02.03,3,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,12,8
01.03,15,112,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,20,120,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,7,121,Stage 7 - Kuantan › Dungun,149.8,2,4
26.02,47,122,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,128,129,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,34,111,Stage 4 - Tapah › Kapar,168,,
23.02,94,113,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,62,49,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,37,39,Stage 1 - Kangar › Kulim,163.7,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,139,136,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,156,143,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,133,133,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,21,,Mountains classification,,,
,44,,Points classification,,,
,114,,General classification,,5,
27.01,121,,Stage 6 - Adelaide › Adelaide,90,,
26.01,124,109,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,122,105,Stage 4 - Modbury › Tanunda,126.5,,
24.01,97,107,Stage 3 - Unley › Stirling,139,,
23.01,95,101,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,99,99,Stage 1 - Prospect › Lobethal,135,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
19.09,61,,Omloop van het Houtland (1.1),193.8,,
08.09,151,,Paris-Bruxelles (1.HC),216.8,,
05.09,128,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,28,,Points classification,,,
,24,,General classification,,,
01.09,46,24,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,34,9,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,104,,General classification,,,
26.08,53,104,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,119,108,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,32,106,Stage 4 - Ringe › Odense,91.7,,
24.08,113,113,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,110,108,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,73,74,Stage 1 - Randers › Randers,191.2,,
17.08,81,,Dutch Food Valley Classic (1.1),197.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,152,88,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,126,22,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,85,20,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,129,19,Stage 3 - Riemst › Genk,188,,
07.08,4,17,Stage 2 (TTT) - Sittard › Sittard,18.9,8,
06.08,31,37,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,189,188,Stage 5 - Rabka › Zakopane,163.1,,
13.07,176,193,Stage 4 - Będzin › Katowice,124.7,,
12.07,194,191,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,119,193,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,192,192,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,75,,General classification,,,
17.06,66,75,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,127,78,Stage 3 - Verviers › La Gileppe,189,,
15.06,30,30,Stage 2 - Schimmert › Schimmert,167,,
14.06,15,18,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,26,,Ronde van Zeeland Seaports (1.1),201,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
20.05,DNF,,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,179,169,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,110,174,Stage 13 - Savona › Cervere,121,,
17.05,153,176,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,121,176,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,150,181,Stage 10 - Civitavecchia › Assisi,186,,
14.05,185,183,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,171,182,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,169,182,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,190,176,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,112,146,Stage 5 - Modena › Fano,209,,
07.05,187,188,Stage 3 - Horsens › Horsens,190,,
06.05,109,86,Stage 2 - Herning › Herning,206,,
05.05,88,88,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,56,,General classification,,,
29.04,154,57,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,21,59,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,67,61,Stage 6 - Bodrum › Kusadasi,179,,
26.04,84,86,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,66,91,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,120,121,Stage 3 - Antalya › Elmali,151.8,,
23.04,100,80,Stage 2 - Alanya › Antalya,153.3,,
22.04,54,54,Stage 1 - Alanya › Alanya,135.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,83,78,Stage 2 - Avila	 › Avila	,158.7,,
13.04,24,24,Stage 1 - Salamanca › Salamanca,159.2,,
09.04,47,,Rund um Köln (1.1),196.7,,
04.04,54,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
16.03,6,,Handzame Classic (1.1),195,24,16
14.03,31,,Nokere-Koerse (1.1),195.9,,
10.03,44,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,24,,Dwars door Drenthe (1.1),204.8,,
26.02,27,,Clasica de Almeria (1.HC),190,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,40,,Points classification,,,
,105,,General classification,,,
19.02,23,105,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,119,106,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,111,86,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,9,47,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,65,60,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,11,13,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,79,,General classification,,,
10.02,101,79,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,92,68,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,88,64,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,88,61,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,9,54,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,61,62,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,111,,General classification,,5,
22.01,103,111,Stage 6 - Adelaide › Adelaide,90,,
21.01,114,111,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,95,104,Stage 4 - Norwood › Tanunda,130,,
19.01,120,105,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,101,99,Stage 2 - Lobethal › Stirling,148,,
17.01,41,45,Stage 1 - Prospect › Clare,149,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
09.10,81,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,180,,Stage 3 - Antoing › Ichtegem,158,,
30.09,189,,Stage 2 - Menen › Poperinge,165,,
29.09,171,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
07.09,71,,Memorial Rik Van Steenbergen (1.1),201.3,,
21.08,99,,Vattenfall Cyclassics (WT),216.5,5,
19.08,28,,Dutch Food Valley Classic (1.1),202.4,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
03.08,DNF,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,171,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,3,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,18,2
