date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,24,,Youth classification ,,,,2022
,122,,General classification ,,,,2022
19.06,80,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,88,124,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,111,127,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,129,134,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,137,137,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,19,,Youth classification ,,,,2022
,76,,General classification ,,,,2022
05.06,84,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,58,76,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,88,88,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
13.02,16,,National Championships New Zealand  - Road Race (NC) ,90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,15,,Points classification ,,,,2022
,39,,General classification ,,,,2022
09.01,19,,Stage 5 - Wellington › Wellington ,,,,2022
08.01,42,44,Stage 4 - Masterton › Te Wharau Hill ,137.2,,,2022
07.01,69,56,Stage 3 - Masterton › Martinborough ,127.3,,,2022
06.01,16,33,Stage 2 - Masterton › Masterton ,158.1,,,2022
05.01,9,42,Stage 1 (TTT) - Masterton › Masterton ,10,,,2022
13.02,16,,National Championships New Zealand  - Road Race (NC),90.0,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,19,,Youth classification,,,,2022
,2,,Mountains classification,,,,2022
,15,,Points classification,,,,2022
,39,,General classification,,,,2022
09.01,19,,Stage 5 - Wellington › Wellington,,,,2022
08.01,42,44,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,69,56,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,16,33,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,9,42,Stage 1 (TTT) - Masterton › Masterton,10.0,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,50,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,99,,Gooikse Pijl (1.1),199.0,,,2021
20.08,DNF,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
25.07,91,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,45,,Youth classification,,,,2021
,106,,General classification,,,,2021
26.06,21,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,104,111,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,35,124,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,143,142,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,25,27,Stage 1 - Pabianice › Łódź,75.1,,,2021
06.06,DNF,,Elfstedenronde (1.1),193.1,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
16.05,DNF,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,122,120,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,114,114,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.02,DNF,,National championships New Zealand  - Road Race (NC),174.4,,,2021
12.02,6,,National championships New Zealand MU23 - ITT (NC),44.2,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,45,,General classification,,,,2021
17.01,21,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,59,63,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,56,70,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,62,70,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,2,78,Stage 1 (TTT) - Masterton › Masterton,10.0,4,0.5,2021
16.02,DNF,,National Championships New Zealand - Road Race (NC),174.0,,,2020
14.02,12,,National Championships New Zealand U23 - ITT (NC),39.0,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,32,,Youth classification,,,,2020
,76,,General classification,,,,2020
19.01,60,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,79,79,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,86,87,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,54,95,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,94,94,Stage 1 - Masterton › Masterton,121.6,,,2020
28.04,2,,National Championships New Zealand MJ - Road Race (NC),,12,,2019
16.03,8,,Oceania Continental Championships MJ - Road Race (CC),105.0,18,,2019
15.03,9,,Oceania Continental Championships MJ - ITT (CC),26.2,,,2019
24.03,10,,Oceania Continental Championships MJ - Road Race (CC),101.0,10,,2018
23.03,28,,Oceania Continental Championships MJ - ITT (CC),26.8,,,2018
