date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,15,,Points classification,,,,2016
,15,,General classification,,,,2016
06.04,30,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,27,3,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,46,3,Stage 4 - Bueng Kan › Nong Khai ,137.0,,,2016
03.04,38,3,Stage 3 - Sakon Nakhon › Bueng Kan,194.0,,,2016
02.04,39,3,Stage 2 - Mukdahan › Sakon Nakhon,132.0,,,2016
01.04,3,3,Stage 1 - Ubon Ratchatani › Mukdahan,187.0,1,1,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,15,,Youth classification,,,,2015
,47,,General classification,,,,2015
13.12,75,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,54,47,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,56,51,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,4,51,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,2,,2015
09.12,55,55,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
21.09,43,,World Championships U23 - ITT (WC),29.9,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,4,,Youth classification,,,,2015
,18,,General classification,,3,,2015
14.06,41,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,50,18,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,18,15,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,29,15,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,40,16,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,30,15,Stage 3 - Muju › Muju,99.0,,,2015
08.06,30,22,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,21,24,Stage 1 - Busan › Gumi,189.1,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
23.03,DNF,,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,56,59,Stage 1 - Taipei City › Taipei City,52.0,,,2015
30.05,24,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,,,2014
