date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,28,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,32,32,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,5,34,Stage 4 - Caucagua › Rio Chico,111,,,2019
11.07,43,35,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,4,12,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,20,20,Stage 1 - Guatire › Guaneras,90,,,2019
30.06,DNF,,National Championships Venezuela - Road Race (NC),183.6,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,16,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,39,,General classification,,,,2019
18.01,51,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,51,28,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,16,7,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,14,5,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,2,2,Stage 4 - San Felix › Santa Cruz de Mora,146.9,2,3,2019
13.01,24,7,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,8,6,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,25,25,Stage 1 - Bramon › Rubio,124.8,,,2019
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,18,,General classification,,12,5,2018
04.08,45,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,42,18,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,30,18,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,49,18,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,56,18,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,44,19,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,47,19,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,20,19,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,55,16,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,19,14,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,29,13,Stage 3 - Duoba › Guide,133,,,2018
23.07,53,36,Stage 2 - Xining › Xining,115,,,2018
22.07,34,37,Stage 1 - Ledu › Xining,162,,,2018
24.06,25,,National Championships Venezuela - Road Race (NC),169.4,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,23,,Points classification,,,,2018
,6,,General classification,,6,10,2018
21.01,18,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,29,6,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,15,3,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,13,3,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,16,4,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,13,4,Stage 5 - La Fría › Tovar,147,,,2018
15.01,11,4,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,14,6,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,6,6,Stage 2 - Suripá › Suripá,173,,,2018
12.01,13,16,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,6,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,1,,General classification,,25,40,2017
05.11,15,,Stage 10 - Maturin › Maturin,54,,,2017
04.11,9,1,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,3,1,Stage 8 - Anaco › Cumana,171.7,1,1,2017
02.11,20,3,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,14,3,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,23,3,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,20,3,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,17,3,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,15,3,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,3,3,Stage 1 - Valera › Timotes,111.3,1,1,2017
25.06,DNF,,National Championships Venezuela - Road Race (NC),179,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,7,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,35,,General classification,,,,2017
22.01,55,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,28,39,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,44,45,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,71,53,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,1,40,Stage 6 - Merida › Tovar,134,5,7,2017
17.01,67,45,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,32,6,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,20,5,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,6,6,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,77,80,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,38,,General classification,,,,2016
17.07,46,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,77,40,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,75,40,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,59,40,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,43,32,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,60,32,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,33,32,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,70,60,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,58,54,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,55,92,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,2,,National Championships Venezuela - Road Race (NC),201,10,55,2016
24.06,9,,National Championships Venezuela - ITT (NC),29.7,,1,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
17.01,DNF,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,98,77,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,48,72,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,72,74,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,83,76,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,90,81,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,98,79,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,79,80,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,102,98,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,46,52,Stage 1 - San Cristobal › Táriba,102.9,,,2016
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,5,,Youth classification,,,,2015
,18,,General classification,,,,2015
21.06,3,,Stage 10 - Taguay › Caracas,160,1,2,2015
20.06,21,18,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,14,19,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,25,19,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,36,19,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,21,19,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,20,19,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,17,19,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,27,22,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,18,23,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,79,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
14.01,DNF,,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,65,63,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,71,66,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,37,50,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,89,87,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,68,68,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,75,,General classification,,,,2014
13.07,73,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,92,75,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,92,69,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,70,69,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,41,74,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,114,86,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,64,87,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,85,89,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,71,91,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,140,140,Stage 1 - Maracaibo › Maracaibo,80,,,2014
23.06,19,,National Championships Venezuela - ITT (NC),36,,,2014
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,19,,Youth classification,,,,2014
,74,,General classification,,,,2014
19.01,81,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,82,80,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,51,77,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,72,80,Stage 7 - Coloncito › Colón,122,,,2014
15.01,76,81,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,77,81,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,86,77,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,87,63,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,39,41,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,31,36,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,11,,Youth classification,,,,2013
,56,,General classification,,,,2013
28.07,51,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,44,68,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,39,78,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,49,78,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,68,92,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,50,95,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,91,98,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,116,103,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,70,66,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,32,33,Stage 1 - Maturin › Maturin,84.5,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
16.01,DNF,,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,63,62,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,31,,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,78,62,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,38,58,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,59,59,Stage 1 - Barinas › Barinas,137,,,2013
24.06,18,,National Championships Venezuela - Road Race (NC),,,,2012
