date,result ranking,general classification,race name,distance,PCS point,UCI point
17.02,38,,Stage 3,,,
16.02,18,,Stage 2 - Figuil › Garoua,92,,
15.02,9,,Stage 1 - Mokolo › Maroua,120,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,43,,General classification,,,
24.11,44,,Stage 8 - Nyagatare › Kigali,156,,
23.11,29,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,36,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,31,,Stage 5 - Butare › Kigali,134.5,,
19.11,49,,Stage 4 - Kibuye › Butare,156.8,,
18.11,53,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,51,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,41,,Stage 1 - Kigali › Gisenyi,148.9,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,38,,General classification,,,
04.10,9,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,55,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,31,,Stage 1 - Yaoundé › Ebolowa,146.7,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,55,,General classification,,,
27.02,7,,Stage 10 - Bafia › Yaoundé,125,,
27.02,19,,Stage 9 - Bagangté › Bafia,121,,
25.02,62,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,61,,Stage 7 - Bafang › Bamenda,138,,
23.02,59,,Stage 6 - Mbanga › Bafang,125,,
22.02,41,,Stage 5 - Kribi › Douala,176,,
20.02,17,,Stage 4 - Pouma › Kribi,159,,
19.02,59,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,33,,Stage 2 - Garoua › Garoua,109,,
15.02,32,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,78,,General classification,,,
07.10,68,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,84,,Stage 1 - Ngolbang › Meyomessala,131,,
