date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
01.09,DNF,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,72,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
23.06,3,,National Championships Slovakia - ITT (NC) ,,2,,2005
19.06,36,,Raiffeisen Grand Prix (1.2) ,178,,,2005
28.05,29,,GP Kooperativa (1.2) ,161.7,,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
03.05,28,,Stage 2 - Kusadasi › Bodrum ,165,,,2005
02.05,11,,Stage 1 - Izmir › Kusadasi ,96,,,2005
01.05,28,,Prologue - Izmir › Izmir ,6,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167,,,2005
25.03,77,,Stage 3 - Bar › Bar ,167,,,2005
23.03,87,,Stage 1 - Tivat › Ulcinj ,86,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
10.09,DNF,,Stage 2 - Beroun › Kolednik ,142,,,2004
09.09,46,46,Stage 1 - Zahorany › Hudlice ,150,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,54,,General classification ,,,,2004
29.08,62,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,48,60,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,63,57,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,48,57,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,59,69,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,65,65,Prologue - Žilina › Žilina ,0.8,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,11,,General classification ,,,,2004
02.07,12,,Stage 2 - Szekszárd ›  ,95,,,2004
02.07,17,14,Stage 1 - Szekszárd ›  ,194,,,2004
01.07,25,25,Prologue - Szekszárd › Szekszárd ,2,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,39,,Points classification ,,,,2004
,25,,General classification ,,,,2004
09.05,50,25,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,80,25,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,64,21,Stage 5 - Lenart › Villach ,208,,,2004
