date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,80,,Copa America de Ciclismo (1.2) ,38.4,,,2008
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
,14,,General classification ,,,,2007
25.11,20,,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80,,,2007
24.11,17,10,Stage 10 - Tubarão › São Ludjero ,67.4,,,2007
23.11,25,9,Stage 9 - Fraiburgo › Lages ,122,,,2007
22.11,19,9,Stage 8 - Piratuba › Fraiburgo ,157,,,2007
21.11,11,7,Stage 7 - Treze Tílias › Piratuba ,133,,,2007
20.11,16,5,Stage 6 - Caçador › Treze Tílias ,112,,,2007
19.11,23,5,Stage 5 - Porto União › Caçador ,81,,,2007
18.11,11,5,Stage 4 (ITT) - Porto União › Porto União ,16,,,2007
17.11,32,3,Stage 3 - Rio Negrinho › Porto União ,173,,,2007
16.11,5,2,Stage 2 - Bursque › Rio Negrinho ,150,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,10,,General classification ,,1,,2007
20.05,12,,Stage 5 - Rolândia › Rolândia ,110,,,2007
19.05,22,9,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
18.05,8,,Stage 3 - Ibiporã › Ibiporã ,167,,,2007
17.05,25,16,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,21,21,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,51,,General classification ,,,,2007
29.04,43,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,63,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,42,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,49,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,55,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,17,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,62,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,13,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,42,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,29,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,32,,General classification ,,,,2007
15.04,16,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,48,,Stage 4 - Campos › Campos ,151,,,2007
13.04,46,,Stage 3 - Campos › Campos ,98,,,2007
12.04,37,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15,,,2007
11.04,59,,Stage 1 - Campos › Campos ,171,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2) ,,,,2007
,18,,General classification ,,,,2007
25.03,47,,Stage 10 - Santiago › Santiago ,52,,,2007
24.03,19,,Stage 9 - Santiago › Valle Nevado ,46.5,,,2007
23.03,22,,Stage 8 - Curicó › Maitenes ,159.7,,,2007
22.03,37,,Stage 7a - Talca › Curicó ,86.1,,,2007
22.03,24,,Stage 7b (ITT) - Curicó › Curicó ,8.9,,,2007
21.03,27,,Stage 6 - Chillan › Talca ,158.7,,,2007
20.03,20,,Stage 5 - Cañete › Concepción ,191.2,,,2007
19.03,40,,Stage 4 - Lautaro › Cañete ,178.5,,,2007
18.03,16,,Stage 3 - Valdivia › Pucón ,154.3,,,2007
16.03,47,,Stage 1 - Puerto Montt › Osorno ,128.3,,,2007
15.03,50,,Prologue - Puerto Varas › Puerto Varas ,2.8,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,64,,General classification ,,,,2007
28.01,67,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,71,70,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,99,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,77,72,Stage 2 - San Luis › Quines ,170,,,2007
24.01,75,71,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,61,61,Prologue - San Luis › San Luis ,3.7,,,2007
07.01,67,,Copa America de Ciclismo (1.2) ,68.672,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,9,,General classification ,,2,,2006
25.11,20,,Stage 11 - Joinville › São Francisco do Sul ,80,,,2006
24.11,45,9,Stage 10 - Mafra › Joinville ,130,,,2006
23.11,26,9,Stage 9 - Porto União › Mafra ,110,,,2006
22.11,33,,Stage 8 - Caçador › Porto União ,80,,,2006
21.11,24,,Stage 7 - Curitibanos › Caçador ,100,,,2006
20.11,25,9,Stage 6 - Rio do Sul › Curitibanos ,110,,,2006
19.11,8,3,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25,,,2006
18.11,30,2,Stage 4 - Bom Retiro › Rio do Sul ,110,,,2006
17.11,15,2,Stage 3 - São Joaquim › Bom Retiro ,120,,,2006
16.11,3,2,Stage 2 - Braço do Norte › São Joaquim ,110,1,,2006
15.11,30,17,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,15,15,Prologue - Criciúma › Criciúma ,2.4,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
09.07,14,,Prova Ciclistica 9 de Julho (1.2) ,88.4,,,2006
06.06,16,,Pan-American Championships - ITT (CC) ,32.5,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
,5,,Points classification ,,,,2006
,1,,General classification ,,25,,2006
28.05,11,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,4,1,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2006
26.05,10,1,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,33,1,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,1,1,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,5,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,16,,Points classification ,,,,2006
,16,,General classification ,,,,2006
26.03,53,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,32,16,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,37,16,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,22,13,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,32,4,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,35,4,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,2,3,Stage 3 - São José dos Campos › Atibaia ,108.7,2,,2006
19.03,49,34,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,34,34,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,15,,General classification ,,,,2006
12.03,52,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,25,15,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,26,18,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,35,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,17,13,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,27,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
08.01,19,,Copa America de Ciclismo (1.2) ,34.4,,,2006
25.09,131,,World Championships - Road Race (WC) ,273,15,,2005
11.06,2,,National Championships Brazil - ITT (NC) ,31,7,,2005
