date,result ranking,general classification,race name,distance,PCS point,UCI point
,13,,General classification,,8,
11.08,15,,Stage 6 - Park City › Park City,125.8,,
10.08,17,15,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,16,8,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,17,10,Stage 3 - Richfield › Payson,191.5,,
07.08,25,27,Stage 2 - Panguitch › Torrey,210,,
06.08,36,38,Stage 1 - Brian Head › Cedar City,180,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,17,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,8
16.06,14,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,13,4,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,3,4,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,1,2
13.06,6,7,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,19,16,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,22,23,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,55,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,34,,General classification,,,
05.05,39,,Stage 5 - Silver City › Silver City,161.9,,
04.05,23,6,Stage 4 - Silver City › Silver City,69.5,,
03.05,2,6,Stage 3 (ITT) - Silver City › Silver City,26,2,5
02.05,17,13,Stage 2 - Silver City › Silver City,122.6,,
01.05,13,13,Stage 1 - Silver City › Mogollon,148.1,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,158,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,70,,General classification,,,
24.03,107,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,15,82,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,90,87,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,91,81,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,40,40,Stage 1a - Gatteo › Gatto,99.5,,
20.03,20,48,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
15.03,104,,Handzame Classic (1.1),196,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,151,,General classification,,,
03.03,151,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,172,156,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,31,31,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,39,,General classification,,,
17.02,66,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,37,35,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,77,89,Stage 2 - Lagoa › Lagoa,195,,
14.02,91,95,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 5 - Alés › Alés,69,,
02.02,109,94,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,66,98,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,117,139,Stage 2 - Nîmes › Les Fumades,157,,
30.01,144,144,Stage 1 - Bellegarde › Beaucaire,154,,
15.09,4,,Thompson Bucks County Classic (1.2),165.9,4,12
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,26,,General classification,,,
26.08,28,26,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,33,27,Stage 6 - Golden › Boulder,165.5,,
24.08,48,29,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,21,29,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,25,34,Stage 3 - Gunnison › Aspen,210.1,,
21.08,64,53,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,53,52,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,33,,General classification,,,
12.08,32,33,Stage 6 - Park City › Park City,123.5,,
11.08,56,44,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,95,46,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,65,40,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,5,13,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,2,0.8
07.08,23,23,Stage 1 - Ogden › Ogden,211,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,75,,General classification,,,
08.07,77,75,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,31,79,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,83,81,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,5,81,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,4,6
04.07,84,128,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,113,129,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,98,127,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,132,133,Stage 1 - Innsbruck › Innsbruck,153,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,12,,General classification,,,
17.06,25,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,21,12,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,8,11,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,15,12,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,23,12,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,10,10,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,42,,General classification,,,
06.05,58,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,24,20,Stage 4 - Silver City › Silver City,69.5,,
04.05,9,20,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,20,41,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,41,41,Stage 1 - Silver City › Mogollon,153.1,,
15.04,8,,Tour of the Battenkill (1.2),200,,3
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,117,96,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,13,104,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,68,68,Stage 1 - Misano Adriatico › Riccione,140.8,,
16.03,61,,Handzame Classic (1.1),195,,
14.03,94,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,174,173,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,94,93,Prologue - Middelkerke › Middelkerke,7,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,108,,General classification,,,
29.01,84,,Stage 7 - San Luis › San Luis,167,,
28.01,124,114,Stage 6 - Lujan  › Quines,201,,
27.01,36,68,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,13,89,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,82,107,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,75,105,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,118,121,Stage 1 - San Luis  › Villa Mercedes,189.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,17,,General classification,,,
19.06,35,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,40,,Stage 5 - Québec › Québec,125.1,,
17.06,26,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,70,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,26,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,10,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,70,,General classification,,,
22.05,111,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,117,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,37,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,63,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,34,,Stage 4 - Livermore › San José,131.6,,
17.05,62,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,79,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,10,,General classification,,1,
01.05,13,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,20,,Stage 4 - Silver City › Silver City,69.5,,
29.04,5,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,10,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,7,,Stage 1 - Silver City › Mogollon,151.3,,
11.01,4,,Australian Open Road Cycling Championships - Itt (NC),38.5,8,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,1,,General classification,,25,
20.06,12,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,5,,Stage 5 - Québec › Québec,127.4,,
18.06,1,,Stage 4 (ITT) - Saint-René › Saint-René,20,5,
17.06,9,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,22,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,9,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.06,1,,La Visite Chrono De Gatineau (1.2),35.4,15,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,51,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,41,,Stage 4 - San Jose › Modesto,195.5,,
18.05,48,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,45,,Stage 2 - Davis › Santa Rosa,176,,
16.05,36,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,68,,General classification,,,
02.05,66,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,134,,Stage 4 - Silver City › Silver City,60,,
30.04,61,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,56,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,137,,Stage 1 - Silver City › Mogollon,151,,
18.04,42,,Tour of the Battenkill (1.2),200,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DNF,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,5,,Stage 5 (ITT) - Geelong › Geelong,10,4,
15.10,23,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,27,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,29,,Stage 2 - Colac › Warrnambool,141,,
12.10,15,,Stage 1 - Ballarat › Ballarat,149,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,8,,General classification,,3,
14.06,5,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,14,,Stage 5 - Québec › Québec,125.1,,
12.06,5,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,18,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,23,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,4,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,99,,Philadelphia International Championship (1.HC),251.1,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,75,,General classification,,,
22.02,69,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,37,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,102,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,93,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,55,,Stage 4 - Merced › Clovis,187.7,,
17.02,72,,Stage 3 - San José › Modesto,167.7,,
16.02,112,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,121,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,44,,Prologue - Sacremento › Sacremento,3.9,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,3,,General classification,,50,
18.10,22,,Stage 6 - Melbourne › Melbourne,66,,
17.10,2,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,12,
16.10,10,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,14,,Stage 3 - Warragul › Marysville,137.1,,
14.10,8,,Stage 2 - Inverloch › Warragul,118.1,1,
13.10,16,,Stage 1 - Traralgon › Inverloch,130.4,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,41,,Points classification,,,
,6,,General classification,,24,
14.09,22,,Stage 7 - St. Louis › St. Louis,130,,
13.09,28,,Stage 6 - Hermann › St. Charles,155,,
12.09,28,,Stage 5 - St. James › Jefferson City,176,,
11.09,10,,Stage 4 - Lebanon  › Rolla,155,,
10.09,10,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,28,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,36,,Stage 1 - St. Joseph › Kansas City,150,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
25.04,DNF,,Stage 5 - Suwanee › Dahlonega,215,,
24.04,5,101,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,112,110,Stage 3 - Washington › Gainesville,174,,
22.04,36,37,Stage 2 - Statesboro › Augusta,188,,
21.04,39,43,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
22.02,17,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,39,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,49,,Stage 3 - Modesto › San José,152.2,,
19.02,43,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,25,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,33,,Prologue - Palo Alto › Palo Alto,3.4,,
13.01,26,,Australian Open Road Championships Road Race (NC),163.2,,
10.01,3,,National Championships Australia - ITT (NC),39,2,
27.09,29,,World Championships - ITT (WC),44.9,10,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
14.09,DNS,,Stage 4 - Lebanon › Columbia,214,,
13.09,4,,Stage 3 (ITT) - Brason › Branson,29,5,
12.09,46,,Stage 2 - Clinton › Springfield,202,,
11.09,34,,Stage 1 - Kansas city › Kansas city,137,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,63,,General classification,,,
26.08,54,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,48,62,Stage 4 - Galway › Galway,232.5,,
24.08,47,53,Stage 3 - Tralee › Ennis,194,,
23.08,52,62,Stage 2 - Clonakilty  › Killarney,166,,
22.08,59,59,Stage 1 - Kilkenny › Cork,174,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
17.06,4,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,8,1,Stage 5 - Québec › Québec,125,,
15.06,7,1,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,1,1,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,5,
14.06,5,2,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,12,5,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,4,5,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,26,,Commerce Bank International Championship (1.HC),251,,
07.06,43,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,51,,Commerce Bank Lancaster Classic (1.1),137,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,104,134,Stage 5 - La Bassée › Cassel,175.7,,
11.05,131,153,Stage 4 - Arras › Arras,199,,
10.05,123,165,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,167,175,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,32,,General classification,,,
22.04,34,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,63,33,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,55,34,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,10,18,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,40,16,Stage 3 - Rome › Chattanooga,190.2,,
17.04,41,3,Stage 2 - Thomaston › Rome,217.2,,
16.04,3,3,Stage 1 - Peachtree City › Macon,153,12,8
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,68,,General classification,,,
31.03,67,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,131,75,Stage 4 - Carpi › Finale Emilia,194,,
29.03,51,82,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,97,107,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,64,64,Stage 1a - Riccione  › Riccione ,95.2,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,8,,General classification,,50,
25.02,30,,Stage 8 - Long Beach › Long Beach,125,,
24.02,41,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,16,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,45,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,17,,Stage 4 - Stockton › San José,152,,
20.02,72,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,67,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,10,,Prologue - Sacramento › Sacramento,3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,88,,General classification,,,
21.01,41,,Stage 6 - Adelaide › Adelaide,90,,
20.01,65,,Stage 5 - Willunga › Willunga,124,,
19.01,65,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,87,,Stage 3 - Mannum › Hahndorf,150,,
17.01,97,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,99,,Stage 1 - Adelaide › Adelaide,50,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,25,,General classification,,,
14.10,44,,Stage 7 - Melbourne › Melbourne,65,,
13.10,1,23,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,20,16
12.10,17,28,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,59,45,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,72,40,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,39,42,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,40,40,Stage 1 - Shepparton › Shepparton,50,,
21.09,21,,World Championships - ITT (WC),50.8,10,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,51,,General classification,,,
14.08,3,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,12,
13.08,103,54,Stage 9 - Gouveia › Fundao,144.1,,
12.08,103,49,Stage 8 - Favaios › Guarda,166.4,,
11.08,25,27,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,45,42,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,32,27,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,79,44,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,95,37,Stage 3 - Ansiao › Viseu,170.7,,
06.08,44,29,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,18,18,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,94,,General classification,,,
11.06,105,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,85,98,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,83,113,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,121,121,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,96,,General classification,,,
28.05,74,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,89,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,100,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,98,,Stage 2 - Mora › Mora,157.9,,
24.05,113,,Stage 1 - Vendas Novas › Vendas Novas,175,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
21.03,2,,Commonwealth Games - ITT (JR),40,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,2,,General classification,,70,
12.03,42,,Stage 4 - Colega › Santarém,166,,
11.03,2,2,Stage 3 (ITT) - Alpiarça › Alpiarça,18,12,
10.03,61,55,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,62,65,Stage 1 - Fatima › Torres Novas,209,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,45,,General classification,,,
19.02,21,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,69,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,79,,Stage 3 - Castro Marin › Faro,198,,
16.02,154,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,104,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,73,,General classification,,,
12.02,75,,Stage 4,172,,
11.02,98,83,Stage 3,192,,
10.02,91,85,Stage 2,189,,
09.02,81,81,Stage 1,158,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,59,,General classification,,,
22.01,39,,Stage 5 - Adelaide › Adelaide,81,,
21.01,64,64,Stage 4 - Willunga › Willunga,147,,
20.01,10,49,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,65,77,Stage 2 - Stirling › Hahndorf,146,,
18.01,82,82,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,DNF,,Australian Open Road Championships Road Race (NC),175.5,,
11.01,3,,National Championships Australia - ITT (NC),40,2,
16.10,10,,Chrono des Nations (1.1),48.15,14,
11.10,60,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,120,,Paris - Tours (PT),253,5,
22.09,13,,World Championships - ITT (WC),44.1,20,
10.09,38,,Paris-Bruxelles (1.HC),219,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,5,,General classification,,28,20
04.09,38,,Stage 6 - London › London,60,,
03.09,6,4,Stage 5 (ITT) - Birmingham › Birmingham,4,3,2
02.09,30,6,Stage 4 - Buxton › Nottingham,195,,
01.09,13,6,Stage 3 - Leeds › Sheffield,160,,
31.08,38,17,Stage 2 - Carlisle › Blackpool,160,,
30.08,15,16,Stage 1 - Glasgow › Castle Douglas,185,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,5,,General classification,,28,
26.08,35,,Stage 4b - Vivonne › Poitiers,103,,
26.08,4,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,5,
25.08,43,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,55,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,38,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,18,,General classification,,2,
19.08,25,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,13,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,31,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,10,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,45,,General classification,,,
11.08,25,,Stage 5 - Sasamón › Burgos,168,,
10.08,26,,Stage 4 - Vilviestre › Lag. de Neila,159,,
