date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,12,56,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,7,63,Stage 6 - Chaka › Bird Island,136,2,
18.07,111,71,Stage 5 - Gongha › Chaka,173,,
17.07,115,71,Stage 4 - Guide › Longyangxia,100,,
16.07,46,57,Stage 3 - Duoba › Guide,140,,
15.07,122,70,Stage 2 - Xining › Xining,119,,
14.07,13,67,Stage 1 (TTT) - Hehuang New District › Xining,40,,
29.06,1,,National Championships Turkey - Road Race (NC),121.3,15,100
28.06,1,,National Championships Turkey - ITT (NC),30.4,15,50
01.06,DNF,,Tour de Ribas (1.2),133,,
26.05,DNF,,Horizon Park Race Classic (1.2),112,,
25.05,DNF,,Horizon Park Race Maidan (1.2),134,,
24.05,DNF,,Horizon Park Race for Peace (1.2),145,,
23.05,DNF,,Chabany Race (1.2),133.1,,
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,
,5,,Points classification,,,
,5,,General classification,,8,15
19.05,5,,Stage 3 - Giresun › Çarşamba,170,,
18.05,5,5,Stage 2 - Rize › Giresun,208,,
17.05,3,3,Stage 1 - Rize › Rize,120,1,1
12.05,37,,Grand Prix Minsk (1.2),147,,
11.05,8,,Minsk Cup (1.2),176,,3
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,
,1,,Points classification,,,
,13,,General classification,,,
05.05,1,,Stage 4 - Gaziantep › Gaziantep,111,5,7
04.05,3,13,Stage 3 - Gaziantep › Gaziantep,110.5,1,1
03.05,4,16,Stage 2 - Mardin › Şanlıurfa,178,,
02.05,15,15,Stage 1 - Mardin › Mardin,178,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,39,,General classification,,5,5
21.04,30,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,44,42,Stage 5 - Bursa › Kartepe,164.1,,
19.04,55,54,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,28,64,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,61,64,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,21,24,Stage 1 - Istanbul › Tekirdağ,156.7,,
22.03 » 24.03,,,Tour de Tochigi (2.2),,,
,10,,Points classification,,,
,15,,General classification,,,
24.03,18,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,
23.03,4,12,Stage 2 - Yaita › Yaita,119,,
22.03,9,9,Prologue - Mooka › Mooka,3,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,83,,General classification,,,
10.03,105,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,46,76,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,88,92,Stage 1 - Rhodes › Maritsa,148.2,,
03.03,16,,International Rhodes Grand Prix (1.2),186.3,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,65,,General classification,,,
24.02,20,,Stage 4 - Side › Antalya,158,,
23.02,65,66,Stage 3 - Perge › Termessos,91.8,,
22.02,14,49,Stage 2 - Antalya › Antalya,111,,
21.02,48,49,Stage 1 - Beskonak › Antalya,140.9,,
10.02,5,,Grand Prix Alanya (1.2),153,2,15
09.02,8,,Grand Prix Gazipasa (1.2),153,,3
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,24,,Points classification,,,
,79,,General classification,,5,
14.10,42,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,31,84,Stage 5 - Selçuk › Manisa,137.3,,
12.10,106,85,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,5,16,Stage 3 - Fethiye › Marmaris,137.2,10,
10.10,26,32,Stage 2 - Alanya › Antalya,154.1,,
09.10,41,41,Stage 1 - Konya › Konya,150,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,14,,Mountains classification,,,
,19,,General classification,,,
23.09,51,,Stage 5 - Bucharest › Bucharest,100,,
22.09,49,20,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,7,20,Stage 3 - Brașov › Focșani,176.3,,
20.09,20,22,Stage 2 - Sibiu › Brasov,162.8,,
19.09,17,18,Stage 1 - Alba Iulia › Sibiu,154.7,,
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,9,,General classification,,2,3
16.09,12,,Stage 3 - Kayseri › Kayseri,114,,
15.09,14,10,Stage 2 - Nevşehir › Erciyes,131,,
14.09,1,1,Stage 1 - Nevşehir › Nevşehir,113,5,7
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,18,,General classification,,,
26.08,30,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,45,18,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,11,17,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,31,31,Prologue -  Tallinn ›  Tallinn,4.6,,
19.08,7,,Grand Prix Minsk (1.2),149,,5
18.08,15,,Minsk Cup (1.2),176,,
05.07,DSQ,,National Championships Turkey - Road Race (NC),115,,
03.07,1,,National Championships Turkey - ITT (NC),24,15,50
30.06,5,,Mediterranean Games - ITT (JR),25,,
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,
18.06 » 21.06,,,Tour of Mevlana (2.2),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,31,,General classification,,,
21.06,1,,Stage 4 - Konya › Konya,110.3,5,7
20.06,14,41,Stage 3 - Konya › Beyşehir,193.5,,
19.06,43,35,Stage 2 - Konya › Konya,140.4,,
18.06,1,1,Prologue - Konya › Konya,8,5,7
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,42,,General classification,,,
10.06,2,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,2,3
09.06,13,56,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,57,57,Stage 1 - Mionica › Mionica,159,,
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,
,3,,Points classification,,,
,11,,General classification,,,
06.05,2,,Stage 4 - Diyarbakin › Sanliurfa,182,2,3
05.05,4,12,Stage 3 - Mardin › Diyarbakin,155,,
04.05,11,12,Stage 2 - Mardin › Mardin,104,,
03.05,12,12,Stage 1 - Sanliurfa › Mardin,188,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,6,,Points classification,,,
,36,,General classification,,,
22.04,4,,Stage 4 - Mersin › Mersin,129,,
21.04,50,42,Stage 3 - Tarsus › Mersin,151.9,,
20.04,3,36,Stage 2 - Mut › Mersin,164.4,1,1
19.04,43,43,Stage 1 - Anamur › Gülnar/Yanisli,123,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,9,,Points classification,,,
,4,,General classification,,11,20
30.03,16,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,4,4,Stage 1 - Edirne › Edirne,133.1,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,10,,Points classification,,,
,17,,General classification,,,
04.03,104,,Stage 3 - Mersin › Mersin,116,,
03.03,5,7,Stage 2 - Adana › Mersin,122,,
02.03,11,11,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,60,,General classification,,,
25.02,18,,Stage 4 - Side › Lara,144.2,,
24.02,117,64,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,34,41,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,51,52,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,9,,Grand Prix Alanya (1.2),175,,3
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,9,,Points classification,,,
,25,,General classification,,10,12
15.10,20,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,2,25,Stage 5 - Selcuk › Izmir,166,30,15
13.10,30,27,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,10,9,Stage 3 - Fethiye › Marmaris,128.6,1,
11.10,8,13,Stage 2 - Kumlica › Fethiye,205,3,
10.10,84,84,Stage 1 - Alanya › Kemer,176.7,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,3,,Mountains classification,,,
,18,,Points classification,,,
,39,,General classification,,,
09.09,30,,Stage 2 - Opočno › Opočno,171,,
08.09,78,75,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,72,72,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,70,74,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,19,80,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,21,146,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
27.08,DNF,,Croatia-Slovenia (1.2),177.8,,
06.08,47,,European Continental Championships - Road Race (CC),241.2,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,Points classification,,,
,30,,General classification,,,5
29.07,2,,Stage 13 - Zhongwei › Zhongwei,111,18,10
28.07,4,31,Stage 12 - Yinchuan › Yinchuan,105,7,
26.07,1,33,Stage 10 - Sonmingyan › Dingxi,148,30,20
24.07,24,33,Stage 9 - Ping'an › Linxia,235,,
23.07,85,34,Stage 8 - Menyuan › Ping'an,224,,
22.07,26,11,Stage 7 - Qilian › Menyuan,169,,
21.07,12,11,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,6,8,Stage 5 - Qinghai Lake › Gangcha,185,3,
19.07,1,8,Stage 4 - Guide › Qinghai Lake,159,30,20
18.07,11,8,Stage 3 - Duoba › Guide,133,,
17.07,3,5,Stage 2 - Xining › Xining,115,12,5
16.07,9,15,Stage 1 - Ledu › Xining,153,,
01.07,3,,National Championships Turkey - Road Race (NC),140,7,40
29.06,1,,National Championships Turkey - ITT (NC),28,15,30
16.06 » 18.06,,,Tour de Serbia (2.2),,,
,23,,General classification,,,
18.06,1,,Stage 3 - Pecinci › Zrenjanin,159,5,7
17.06,34,23,Stage 2 - Pozarevac  › Avala ,146,,
16.06,25,25,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,22,,Points classification,,,
,113,,General classification,,,
04.06,10,,Stage 3 - Oradea › Oradea,161,,
03.06,124,119,Stage 2a - Oradea › Stana de Vale,86,,
03.06,12,119,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,114,114,Stage 1 - Oradea › Oradea,180,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,7,,Points classification,,,
,11,,General classification,,,
14.05,13,,Stage 4 - Akyurt › Ankara,116.7,,
13.05,2,15,Stage 3 - Beypazari › Ankara,118.8,2,3
12.05,3,15,Stage 2 - Kizilcahamam › Beypazari,115.8,1,1
11.05,17,17,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,15,,Points classification,,,
,46,,General classification,,,
07.05,2,,Stage 5 - Baku › Baku,158,12,5
06.05,64,51,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,20,26,Stage 3 - Gabala › Gabala,177.2,,
04.05,27,26,Stage 2 - Baku › Ismayilli,186.5,,
03.05,29,29,Stage 1 - Baku › Sumgayit,148.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,18,,Points classification,,,
,69,,General classification,,,
23.04,59,,Stage 6 - Samobor › Zagreb,147,,
22.04,108,70,Stage 5 - Porec › Ucka,141,,
21.04,21,47,Stage 4 - Crikvenica › Umag,171,,
20.04,4,52,Stage 3 - Imotski › Zadar,237,5,
19.04,62,62,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,14,17,Stage 1 - Osijek › Koprivnica,227,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,36,,General classification,,,
12.03,67,,Stage 3 - Rhodos › Rhodos,175,,
11.03,13,16,Stage 2 - Rhodos › Rhodos,172,,
10.03,21,21,Stage 1 - Rhodos › Rhodos,156,,
05.03,2,,International Rhodes Grand Prix (1.2),191,10,30
26.02,15,,GP Izola (1.2),156.5,,
12.02,4,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,4,20
11.02,4,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,4,20
09.02,DNF,,Challenge du Prince - Trophée Princier (1.2),120,,
06.02,1,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,15,40
05.02,3,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,7,25
03.02,5,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,2,15
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,17,,Mountains classification,,,
,45,,General classification,,,
02.09,44,,Stage 6 - Maglizh › Troyan,132,,
01.09,66,50,Stage 5 - Elena › Maglizh,79,,
31.08,60,49,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,58,49,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,56,32,Stage 2 - Plodviv › Kardzhali,95,,
28.08,15,15,Stage 1 - Sofia › Plodviv,205,,
10.08,34,,Olympic Games - ITT (Olympics),54.6,10,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,OTL,,Stage 3 - Duoba › Guide,133,,
18.07,19,78,Stage 2 - Xining › Datong,165,,
17.07,130,132,Stage 1 - Xining › Xining,113,,
09.07,21,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
03.07,69,,Paris-Chauny (1.2),175.94,,
26.06,2,,National Championships Turkey - Road Race (NC),121,10,55
25.06,1,,National Championships Turkey - ITT (NC),16.2,15,30
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,18,,Points classification,,,
,20,,General classification,,,
19.06,7,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,6,20,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,9,20,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,28,18,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,32,5,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,3,3,Stage 1 - Beograd › Loznica,144,1,1
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,3,,Points classification,,,
,43,,General classification,,,
22.05,3,,Stage 3 - Oradea › Oradea,181.1,1,1
21.05,4,44,Stage 2 - Oradea › Oradea,186.3,,
20.05,49,49,Stage 1 - Oradea › Cabana Padis,123,,
19.05,36,36,Prologue - Oradea › Oradea,2,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,12,,Points classification,,,
,38,,General classification,,,3
01.05,5,,Stage 8 - Marmaris › Selcuk,201.7,4,
30.04,7,38,Stage 7 - Fethiye › Marmaris,128.6,2,
29.04,89,39,Stage 6 - Kumluca › Elmali,116.9,,
28.04,13,19,Stage 5 - Alanya › Kemer,189.3,,
27.04,12,19,Stage 4 - Seydisehir › Alanya,187,,
26.04,30,20,Stage 3 - Aksaray › Konya,158.9,,
25.04,21,21,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,16,16,Stage 1 - Istanbul › Istanbul,129.2,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,14,,Points classification,,,
,19,,General classification,,,
17.04,17,,Stage 4 - Mersin › Özgecan,138,,
16.04,11,20,Stage 3 - Tarsus › Özgecan ,136,,
15.04,5,34,Stage 2 - Gülnar › Mersin,146,,
14.04,40,40,Stage 1 - Anamur › Yanisli,122,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,9,,Points classification,,,
,76,,General classification,,,
16.11,10,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,79,77,Stage 2 - Yongtai › Yunding,133,,
14.11,3,3,Stage 1 - Fuzhou › Fuzhou,119.4,1,2
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,4,,Youth classification,,,
,9,,Points classification,,,
,13,,General classification,,,
11.11,3,,Stage 2 - Dongtan › Dongtan,134.5,1,2
10.11,18,21,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,7,,General classification,,20,12
08.11,8,,Stage 9 - Wujiang › Wujiang,90.4,1,
07.11,3,7,Stage 8 - Haining › Yanguan,143.6,7,6
06.11,5,8,Stage 7 - Wuxing › Changxing,139.5,4,4
05.11,3,8,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,7,6
04.11,12,10,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,8,5,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,1,
02.11,5,3,Stage 3 - Haimen › Haimen,133,4,4
01.11,3,2,Stage 2 - Nantong › Haimen,120.9,7,6
31.10,3,3,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,7,6
22.10 » 25.10,,,Tour of Aegean (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
25.10,4,,Stage 3 - Pamukkale › Pamukkale,110,,
24.10,5,1,Stage 2 - Pamukkale › Pamukkale,129,,
23.10,1,1,Stage 1 - Denizli  › Denizli ,123.2,5,8
22.10,1,1,Prologue - Pamukkale  › Pamukkale ,8,5,8
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
10.10,1,,Stage 3 - Konya › Konya,116.4,5,8
09.10,1,1,Stage 2 - Karaman › Konya,122,5,8
08.10,2,1,Stage 1 - Konya › Karaman,125,2,5
07.10,1,1,Prologue - Konya › Konya,8,5,8
26.06,4,,National Championships Turkey - Road Race (NC),130,4,12
24.06,1,,National Championships Turkey - ITT (NC),25,15,8
21.06,DNF,,European Games - Road Race (JR),215.8,,
18.06,36,,European Games - ITT (JR),51.6,,
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,16
13.06,31,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,2,3,Stage 3 - Beypazari › Beylikköprü,116,2,5
11.06,2,3,Stage 2 - Kizilcahamam › Beypazari,115,2,5
10.06,4,4,Stage 1 - Ankara › Kizilcahamam,173.7,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,17,,Points classification,,,
19.05,DNF,,Stage 4 - Samsun › Samsun,105.6,,
18.05,1,33,Stage 3 - Ordu › Samsun,164.5,5,8
17.05,40,37,Stage 2 - Trabzon › Ordu,173,,
16.05,32,32,Stage 1 - Trabzon › Trabzon,157.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,17,,Points classification,,,
,102,,General classification,,,
03.05,16,,Stage 8 - Istanbul › Istanbul,121,,
02.05,137,112,Stage 7 - Selçuk › Izmir,165,,
01.05,126,107,Stage 6 - Denizli › Selçuk,184,,
30.04,70,100,Stage 5 - Mugla › Pamukkale,160,,
29.04,10,111,Stage 4 - Fethiye › Marmaris,132,,
28.04,131,124,Stage 3 - Kemer › Elmali,163,,
27.04,6,5,Stage 2 - Alanya › Antalya,182,3,5
26.04,13,13,Stage 1 - Alanya › Alanya,145,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,6,,Youth classification,,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,29,,General classification,,,
12.04,5,,Stage 10 - Rabat › Casablanca,120,,
11.04,6,30,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,61,31,Stage 8 - Tétouan › Tanger,104.4,,
09.04,27,26,Stage 7 - Nador › El Hoceima,155,,
08.04,25,27,Stage 6 - Oujda › Nador,138.5,,
07.04,61,29,Stage 5 - Guercif › Oujda,159,,
06.04,4,19,Stage 4 - Fès › Taza,117.5,,
05.04,7,19,Stage 3 - Khènifra › Fès,165.4,,
04.04,1,36,Stage 2 - Marrakech › Beni-Mellal,192.3,5,8
03.04,98,98,Stage 1 - Settat › Marrakech,170,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,13,,Points classification,,,
,79,,General classification,,,
15.03,51,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,100,90,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,9,62,Stage 6 - Maran › Karak,96.6,,
12.03,64,63,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,16,58,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,76,59,Stage 3 - Gerik › Tanah Merah,170,,
09.03,5,13,Stage 2 - Alor Setar › Sungai Petani,185,4,6
08.03,6,9,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,3,5
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,77,,General classification,,,
16.11,33,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,77,77,Stage 2 - Yongtai › Yunding,133,,
14.11,68,69,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,12,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,2,,Youth classification,,,
,7,,Points classification,,,
,9,,General classification,,16,7
09.11,6,,Stage 9 - Suzhouwan › Suzhouwan,90.4,3,2
08.11,22,8,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,8,8,Stage 7 - Huzhou › Huzhou,126.2,1,
