date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,9,9,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2004
03.11,24,11,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,17,4,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,4,6,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,9,8,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,3,15,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,3,,2004
24.10,7,,National Championships New Zealand - Road Race (NC) ,175,,,2004
21.10,DNF,,National Championships New Zealand - ITT (NC) ,40,,,2004
12.09,60,,Rund um die Nürnberger Altstadt (1.3) ,180,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,36,,General classification ,,,,2004
05.09,75,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,63,38,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,36,44,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,86,79,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,86,85,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
22.08,27,,GP Schwarzwald (1.3) ,162.4,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
23.07,DNF,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
09.07,66,63,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,87,90,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,106,106,Stage 1 - Traismauer › Traismauer ,178,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,108,,General classification ,,,,2004
13.06,99,,Stage 7 - Wien › Wien ,124,,,2004
12.06,102,110,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,106,113,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,73,116,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,116,123,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,123,123,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,123,123,Stage 1 - Salzburg › Salzburg ,148,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
22.05,74,79,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,33,79,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,51,98,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,87,98,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,101,101,Stage 1 - Selb › Roth ,207.8,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
22.04,61,12,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,72,73,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
21.03,70,,Stausee Rundfahrt (1.3) ,188,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,56,,General classification ,,,,2004
14.03,84,,Stage 3 - Porec › Porec ,138,,,2004
13.03,56,57,Stage 2 - Porec › Porec ,172,,,2004
12.03,111,100,Stage 1 - Porec › Porec ,189,,,2004
11.03,140,140,Prologue - Porec › Porec ,0.83,,,2004
07.03,12,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5) ,,,,2004
,9,,General classification ,,2,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,3,3,Stage 2 - Invercargil › Bluff Hill ,86,1,,2003
03.11,16,,Stage 1 (ITT) - Invercargil › Invercargil ,8,,,2003
23.10,4,,National Championships New Zealand - ITT (NC) ,40,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,75,,General classification ,,,,2003
12.07,77,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,69,81,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,100,99,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,62,62,Stage 1 - Traismauer › Traismauer ,178,,,2003
05.07,35,,Tour du Jura (1.5) ,171,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
14.06,97,86,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,93,84,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,73,70,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,76,76,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,57,77,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,120,121,Stage 1 - Salzburg › Salzburg ,131,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,74,,General classification ,,,,2003
11.05,66,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,84,77,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,76,71,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,61,67,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,86,84,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,DNF,,Stage 1 - Catez › Ptuj ,167,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,7,,Mountains classification ,,,,2003
,11,,General classification ,,,,2003
06.04,17,,Stage 4 - Olympia › Megalopolis ,129,,,2003
04.04,13,13,Stage 2 - Delfi › Nafpaktos ,128,,,2003
03.04,35,,Stage 1 - Athens › Distomon City ,152,,,2003
02.04,24,24,Prologue - Néa Ionía › Athens ,2.5,,,2003
25.03,5,,Sacrifice Cup (1.5) ,118,2,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,62,,General classification ,,,,2002
13.07,57,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,88,96,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,107,104,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,102,,Stage 1 - Traismauer › Traismauer ,178,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,59,,General classification ,,,,2002
17.06,71,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
15.06,40,46,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,100,59,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,51,48,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,54,28,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,110,27,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,28,28,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,4,,Mountains classification ,,,,2002
,1,,General classification ,,25,,2002
28.04,32,,Stage 6 - Nikaia  › Nikaia  ,110,,,2002
27.04,21,1,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,6,1,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,8,1,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,18,1,Stage 2 - Lárissa › Volos ,162,,,2002
23.04,1,1,Stage 1 - Thessaloniki › Litóchoro ,151,5,,2002
22.04,5,5,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
07.04,9,,Tour du lac Leman (1.5) ,181,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,25,,General classification ,,,,2002
17.03,102,,Stage 3 - Porec › Porec ,148,,,2002
16.03,26,,Stage 2 - Porec › Porec ,158,,,2002
14.03,51,,Prologue - Porec › Porec ,6,,,2002
16.02,32,,GP Istria () ,168,,,2002
18.10,4,,National Championships New Zealand - ITT (NC) ,40,,,2001
17.06,14,,Tour du Jura (1.5) ,199,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2000
