date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,94,41,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,25,24,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,25,25,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
01.09,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,108,,General classification,,,
04.08,109,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,124,113,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,39,39,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,135,131,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,47,134,Prologue - Sausheim › Sausheim,4.3,,
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,56,,General classification,,,
23.06,44,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,
22.06,83,75,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,
22.06,83,70,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,
21.06,71,58,Stage 2 - Moûtiers › La Norma,120.7,,
20.06,15,15,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
27.04,DNF,,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,118,97,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,104,91,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,70,71,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,26,,Mountains classification,,,
,105,,General classification,,,
31.10,102,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,109,104,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,112,89,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,92,91,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,106,95,Stage 5 - Wanning › Lingshui,178.4,,
26.10,84,90,Stage 4 - Qionghai › Wanning,142,,
25.10,89,93,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,71,98,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,120,119,Stage 1 - Danzhou › Danzhou,90,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,16,,Youth classification,,,
,41,,General classification,,,
14.10,81,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,69,44,Stage 6 - Wujiang › Wujiang,116,,
12.10,87,43,Stage 5 - Nantong › Haimen,146.5,,
11.10,93,43,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,78,43,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,67,44,Stage 2 - Jurong › Maoshan,130.6,,
08.10,87,32,Stage 1 - Wuxi › Wuxi,85,,
07.10,33,33,Prologue - Wuxi › Wuxi,5.5,,
23.09,27,,Tour du Gévaudan Occitanie (1.2),153,,
24.08,14,,National Championships France U23 - Road Race (NC),175.8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,32,,Youth classification,,,
,86,,General classification,,,
18.08,99,,Stage 4 - Bellac › Limoges,162.6,,
17.08,101,84,Stage 3 - Egletons › Uzerche,190.1,,
16.08,49,66,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,103,104,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
05.08,34,,La Poly Normande (1.1),168.9,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,15,,Youth classification,,,
,19,,Mountains classification,,,
,22,,Points classification,,,
,38,,General classification,,,
24.06,73,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,40,29,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,63,19,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,34,18,Stage 2 - Modane › Valloire,82.5,,
21.06,11,7,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNS,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,111,48,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,31,26,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,10,10,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,49,33,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,34,34,Stage 1 - Paganico › Cinigiano,146.3,,
25.04,29,,Gran Premio della Liberazione (1.2U),138,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,3,,Youth classification,,,
,5,,General classification,,8,15
22.04,14,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,5,5,Stage 1 - Poligny › Salins-les-Bains,163,,
07.04,3,,Trofeo Edil C (1.2U),147.5,7,20
02.04,19,,Giro del Belvedere (1.2U),166.6,,
01.04,52,,Trofeo Piva (1.2U),160,,
01.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,80,80,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,46,28,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,32,26,Stage 2 - Ploërdut › Callac,83,,
29.07,44,44,Stage 1 - Calanhel › Plouray ,198.3,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,19,,Youth classification,,,
,46,,General classification,,,
18.06,54,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,70,59,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,85,58,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,30,43,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,50,51,Stage 1 - La Léchère  › Aussois ,145,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
12.03,DNF,,Paris-Troyes (1.2),179.3,,
21.08,7,,National Championships France U23 - Road Race (NC),180,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,17,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,91,74,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,45,71,Stage 3 - Chambéry › Modane,123,,
17.06,74,87,Stage 2 - Barby › Les Déserts,118,,
16.06,102,102,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,71,56,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,58,57,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,57,57,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
29.09,69,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
23.08,23,,National Championships France U23 - Road Race (NC),168.2,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,32,,Youth classification,,,
,62,,General classification,,,
24.05,76,,Stage 4 - Foix › St. Girons,130.4,,
23.05,93,59,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,74,59,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,53,53,Stage 1 - Mirepoix › Goulier Neige,143,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,8,,General classification,,18,
14.07,7,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,2,
13.07,4,9,Stage 3 - Motz › Sutrieu,91.8,5,
12.07,13,16,Stage 2 - Dortant › Genissiant Injoux,93.1,,
11.07,52,52,Stage 1 - Bettant  › Rossillon,105.5,,
23.03,27,,Bernaudeau Junior (1.1),129,,
24.08,43,,National Championships France MJ - Road Race (NC),140.3,,
17.03,84,,Bernaudeau Junior (1.1),132,,
